event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,5m,current_swing_low,swing,0,2919.0,24118,24168,98,2919.0,2919.0,,,,below,0.2733173898189272
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,5m,EQL,equal,0,2927.0,12373,12384,11882,2927.0,2927.0,,,,overlap,0.0
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,5m,EQH,equal,0,2927.0,24104,24113,153,2927.0,2927.0,,,,overlap,0.0
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,5m,active_bear_internal_ob,internal,-1,2961.5,24249,24256,10,2959.0,2964.0,2959.0,2964.0,False,above,1.093269559275709
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,5m,active_bear_swing_ob,swing,-1,2965.0,23922,24050,216,2963.0,2967.0,2963.0,2967.0,False,above,1.2299282541851726
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,5m,active_bull_internal_ob,internal,1,2922.0,24117,24119,147,2920.0,2924.0,2920.0,2924.0,False,below,0.10249402118209772
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,5m,active_bull_internal_ob,internal,1,2899.5,23595,23601,665,2896.0,2903.0,2896.0,2903.0,False,below,0.8199521694567817
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,5m,EQL,equal,0,2928.0,23735,23747,519,2928.0,2928.0,,,,above,0.0341646737273659
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,5m,EQH,equal,0,2926.0,5499,5506,18760,2926.0,2926.0,,,,below,0.0341646737273659
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,15m,current_internal_high,internal,0,2964.0,8083,8088,0,2964.0,2964.0,,,,above,1.2640929279125386
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,15m,current_internal_low,internal,0,2944.0,8070,8075,13,2944.0,2944.0,,,,above,0.5807994533652203
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,15m,current_swing_high,swing,0,2967.0,7988,8038,50,2967.0,2967.0,,,,above,1.3665869490946363
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,15m,current_swing_low,swing,0,2887.0,7857,7907,181,2887.0,2887.0,,,,below,1.3665869490946363
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,15m,active_bull_internal_ob,internal,1,2923.5,8039,8052,36,2919.0,2928.0,2919.0,2928.0,False,overlap,0.0
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,15m,active_bear_internal_ob,internal,-1,2964.0,7984,8002,86,2961.0,2967.0,2961.0,2967.0,False,above,1.1615989067304406
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,15m,active_bull_internal_ob,internal,1,2922.0,7889,7892,196,2918.0,2926.0,2918.0,2926.0,False,below,0.0341646737273659
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,15m,active_bull_internal_ob,internal,1,2889.5,7857,7878,210,2887.0,2892.0,2887.0,2892.0,False,below,1.1957635804578066
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,15m,EQH,equal,0,2942.0,2768,2777,5311,2942.0,2942.0,,,,above,0.5124701059104886
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,15m,EQL,equal,0,2909.0,7795,7809,279,2909.0,2909.0,,,,below,0.6149641270925863
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,1h,current_internal_high,internal,0,2967.0,2435,2440,25,2967.0,2967.0,,,,above,1.3665869490946363
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,1h,current_internal_low,internal,0,2919.0,2451,2456,9,2919.0,2919.0,,,,below,0.2733173898189272
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,1h,current_swing_high,swing,0,3073.0,2258,2308,157,3073.0,3073.0,,,,above,4.988042364195422
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,1h,current_swing_low,swing,0,2887.0,2395,2445,20,2887.0,2887.0,,,,below,1.3665869490946363
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,1h,active_bear_internal_ob,internal,-1,2959.0,2431,2445,20,2951.0,2967.0,2951.0,2967.0,False,above,0.8199521694567817
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,95,2976.0,2995.0,2976.0,2995.0,False,above,1.6740690126409292
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,63,2887.0,2899.0,2887.0,2899.0,False,below,0.9566108643662453
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,1h,EQL,equal,0,2959.0,2133,2143,322,2959.0,2959.0,,,,above,1.093269559275709
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,1h,EQH,equal,0,2917.0,582,589,1876,2917.0,2917.0,,,,below,0.3416467372736591
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,4h,current_internal_high,internal,0,2967.0,1042,1047,7,2967.0,2967.0,,,,above,1.3665869490946363
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,4h,current_internal_low,internal,0,2919.0,1049,1054,0,2919.0,2919.0,,,,below,0.2733173898189272
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,4h,current_swing_high,swing,0,3073.0,966,1016,38,3073.0,3073.0,,,,above,4.988042364195422
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,4h,current_swing_low,swing,0,2824.0,902,952,102,2824.0,2824.0,,,,below,3.5189613939186883
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,40,2994.0,3010.0,2994.0,3010.0,False,above,2.2890331397335153
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,183,3043.0,3088.0,3043.0,3088.0,False,above,3.9631021523744447
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,227,2809.0,2844.0,2809.0,2844.0,False,below,2.83566791937137
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,218,2819.0,2840.0,2819.0,2840.0,False,below,2.9723266142808336
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,4h,EQL,equal,0,2960.0,974,996,58,2960.0,2960.0,,,,above,1.1274342330030749
M:5m:1:1:24117:24119:2,M,2026-06-25 10:00:00,4h,EQL,equal,0,2775.0,735,740,314,2775.0,2775.0,,,,below,5.193030406559617
M:5m:1:1:24144:24148:1,M,2026-06-25 09:20:00,5m,current_internal_high,internal,0,2964.0,24249,24254,4,2964.0,2964.0,,,,above,1.1604095563139931
M:5m:1:1:24144:24148:1,M,2026-06-25 09:20:00,5m,current_internal_low,internal,0,2938.0,24240,24245,13,2938.0,2938.0,,,,above,0.27303754266211605
M:5m:1:1:24144:24148:1,M,2026-06-25 09:20:00,5m,current_swing_high,swing,0,2967.0,23966,24016,242,2967.0,2967.0,,,,above,1.2627986348122866
M:5m:1:1:24144:24148:1,M,2026-06-25 09:20:00,5m,current_swing_low,swing,0,2919.0,24118,24168,90,2919.0,2919.0,,,,below,0.37542662116040953
M:5m:1:1:24144:24148:1,M,2026-06-25 09:20:00,5m,active_bull_internal_ob,internal,1,2928.0,24144,24148,110,2926.0,2930.0,2926.0,2930.0,False,overlap,0.0
M:5m:1:1:24144:24148:1,M,2026-06-25 09:20:00,5m,EQH,equal,0,2930.0,2390,2404,21854,2930.0,2930.0,,,,overlap,0.0
M:5m:1:1:24144:24148:1,M,2026-06-25 09:20:00,5m,EQH,equal,0,2930.0,12784,12797,11461,2930.0,2930.0,,,,overlap,0.0
M:5m:1:1:24144:24148:1,M,2026-06-25 09:20:00,5m,active_bear_internal_ob,internal,-1,2961.5,24249,24256,2,2959.0,2964.0,2959.0,2964.0,False,above,0.9897610921501706
M:5m:1:1:24144:24148:1,M,2026-06-25 09:20:00,5m,active_bear_swing_ob,swing,-1,2965.0,23922,24050,208,2963.0,2967.0,2963.0,2967.0,False,above,1.1262798634812288
M:5m:1:1:24144:24148:1,M,2026-06-25 09:20:00,5m,active_bull_internal_ob,internal,1,2922.0,24117,24119,139,2920.0,2924.0,2920.0,2924.0,False,below,0.20477815699658702
M:5m:1:1:24144:24148:1,M,2026-06-25 09:20:00,5m,active_bull_internal_ob,internal,1,2899.5,23595,23601,657,2896.0,2903.0,2896.0,2903.0,False,below,0.9215017064846417
M:5m:1:1:24144:24148:1,M,2026-06-25 09:20:00,5m,EQL,equal,0,2931.0,12404,12440,11818,2931.0,2931.0,,,,above,0.034129692832764506
M:5m:1:1:24144:24148:1,M,2026-06-25 09:20:00,5m,EQL,equal,0,2928.0,23735,23747,511,2928.0,2928.0,,,,below,0.06825938566552901
M:5m:1:1:24144:24148:1,M,2026-06-25 09:20:00,15m,current_internal_high,internal,0,2956.0,8063,8068,17,2956.0,2956.0,,,,above,0.8873720136518772
M:5m:1:1:24144:24148:1,M,2026-06-25 09:20:00,15m,current_internal_low,internal,0,2944.0,8070,8075,10,2944.0,2944.0,,,,above,0.477815699658703
M:5m:1:1:24144:24148:1,M,2026-06-25 09:20:00,15m,current_swing_high,swing,0,2967.0,7988,8038,47,2967.0,2967.0,,,,above,1.2627986348122866
M:5m:1:1:24144:24148:1,M,2026-06-25 09:20:00,15m,current_swing_low,swing,0,2887.0,7857,7907,178,2887.0,2887.0,,,,below,1.4675767918088738
