event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:1:17711:17772:1,M,2026-01-30 10:05:00,4h,current_swing_low,swing,0,2852.0,570,620,159,2852.0,2852.0,,,,above,3.3333333333333335
M:5m:0:1:17711:17772:1,M,2026-01-30 10:05:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,109,2822.0,2844.0,2822.0,2844.0,False,above,2.246376811594203
M:5m:0:1:17711:17772:1,M,2026-01-30 10:05:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,116,3045.0,3061.0,3045.0,3061.0,False,above,10.326086956521738
M:5m:0:1:17711:17772:1,M,2026-01-30 10:05:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,17,2713.0,2737.0,2713.0,2737.0,False,below,0.8333333333333334
M:5m:0:1:17711:17772:1,M,2026-01-30 10:05:00,4h,EQL,equal,0,2775.0,735,740,39,2775.0,2775.0,,,,above,0.5434782608695652
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,5m,current_internal_high,internal,0,2781.0,17812,17817,0,2781.0,2781.0,,,,above,0.18011527377521613
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,5m,current_internal_low,internal,0,2772.0,17801,17806,11,2772.0,2772.0,,,,below,0.1440922190201729
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,5m,current_swing_high,swing,0,2776.0,17697,17747,70,2776.0,2776.0,,,,overlap,0.0
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,5m,current_swing_low,swing,0,2757.0,17727,17777,40,2757.0,2757.0,,,,below,0.6844380403458213
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,5m,active_bear_internal_ob,internal,-1,2798.5,17033,17037,780,2796.0,2801.0,2796.0,2801.0,False,above,0.7204610951008645
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,5m,active_bear_swing_ob,swing,-1,2802.5,17023,17037,780,2800.0,2805.0,2800.0,2805.0,False,above,0.8645533141210375
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,5m,active_bull_internal_ob,internal,1,2773.5,17801,17809,8,2772.0,2775.0,2772.0,2775.0,False,below,0.03602305475504323
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,5m,active_bull_internal_ob,internal,1,2764.0,17767,17772,45,2763.0,2765.0,2763.0,2765.0,False,below,0.3962536023054755
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,5m,EQH,equal,0,2779.0,17059,17068,749,2779.0,2779.0,,,,above,0.10806916426512969
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,5m,EQH,equal,0,2770.0,17707,17725,92,2770.0,2770.0,,,,below,0.21613832853025938
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,15m,current_internal_high,internal,0,2783.0,5924,5929,9,2783.0,2783.0,,,,above,0.2521613832853026
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,15m,current_internal_low,internal,0,2765.0,5931,5936,2,2765.0,2765.0,,,,below,0.3962536023054755
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,15m,current_swing_high,swing,0,2746.0,5773,5823,115,2746.0,2746.0,,,,below,1.080691642651297
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,15m,current_swing_low,swing,0,2713.0,5794,5844,94,2713.0,2713.0,,,,below,2.2694524495677233
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,15m,active_bear_internal_ob,internal,-1,2800.0,5674,5679,259,2795.0,2805.0,2795.0,2805.0,False,above,0.6844380403458213
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,15m,active_bear_internal_ob,internal,-1,2818.0,5613,5617,321,2815.0,2821.0,2815.0,2821.0,False,above,1.404899135446686
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,15m,active_bull_internal_ob,internal,1,2767.0,5917,5924,14,2763.0,2771.0,2763.0,2771.0,False,below,0.18011527377521613
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,15m,active_bull_internal_ob,internal,1,2761.0,5909,5915,23,2757.0,2765.0,2757.0,2765.0,False,below,0.3962536023054755
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,15m,EQL,equal,0,2822.0,5111,5124,814,2822.0,2822.0,,,,above,1.6570605187319885
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,15m,EQH,equal,0,2772.0,5245,5261,677,2772.0,2772.0,,,,below,0.1440922190201729
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,1h,current_internal_high,internal,0,2776.0,1798,1803,6,2776.0,2776.0,,,,overlap,0.0
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,1h,current_internal_low,internal,0,2757.0,1801,1806,3,2757.0,2757.0,,,,below,0.6844380403458213
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,1h,current_swing_high,swing,0,2826.0,1710,1760,49,2826.0,2826.0,,,,above,1.8011527377521614
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,1h,current_swing_low,swing,0,2710.0,1757,1807,2,2710.0,2710.0,,,,below,2.377521613832853
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,1h,active_bear_internal_ob,internal,-1,2795.0,1729,1731,78,2785.0,2805.0,2785.0,2805.0,False,above,0.3242074927953891
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,44,2804.0,2826.0,2804.0,2826.0,False,above,1.0086455331412103
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,1h,active_bull_internal_ob,internal,1,2762.5,1801,1809,0,2757.0,2768.0,2757.0,2768.0,False,below,0.2881844380403458
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,1h,active_bull_internal_ob,internal,1,2751.5,1791,1795,14,2745.0,2758.0,2745.0,2758.0,False,below,0.6484149855907781
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,1h,EQH,equal,0,2917.0,582,589,1220,2917.0,2917.0,,,,above,5.079250720461095
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,1h,EQL,equal,0,2775.0,1717,1725,84,2775.0,2775.0,,,,below,0.03602305475504323
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,4h,current_internal_high,internal,0,2746.0,753,758,15,2746.0,2746.0,,,,below,1.080691642651297
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,4h,current_internal_low,internal,0,2713.0,756,761,12,2713.0,2713.0,,,,below,2.2694524495677233
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,4h,current_swing_high,swing,0,3107.0,624,674,99,3107.0,3107.0,,,,above,11.923631123919307
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,4h,current_swing_low,swing,0,2852.0,570,620,153,2852.0,2852.0,,,,above,2.7377521613832854
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,4h,active_bear_internal_ob,internal,-1,2795.0,740,742,31,2785.0,2805.0,2785.0,2805.0,False,above,0.3242074927953891
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,103,2822.0,2844.0,2822.0,2844.0,False,above,1.6570605187319885
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,11,2713.0,2737.0,2713.0,2737.0,False,below,1.404899135446686
M:5m:1:1:17801:17809:1,M,2026-01-28 11:05:00,4h,EQL,equal,0,3006.0,425,431,342,3006.0,3006.0,,,,above,8.285302593659942
