event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:15071:15077:4,M,2025-12-02 14:55:00,1h,active_bull_internal_ob,internal,1,3001.5,1500,1505,35,2995.0,3008.0,2995.0,3008.0,False,below,1.2151067323481117
M:5m:1:-1:15071:15077:4,M,2025-12-02 14:55:00,1h,EQH,equal,0,3056.0,725,732,808,3056.0,3056.0,,,,above,0.361247947454844
M:5m:1:-1:15071:15077:4,M,2025-12-02 14:55:00,1h,EQH,equal,0,3023.0,699,706,834,3023.0,3023.0,,,,below,0.722495894909688
M:5m:1:-1:15071:15077:4,M,2025-12-02 14:55:00,4h,current_internal_high,internal,0,3061.0,650,655,3,3061.0,3061.0,,,,above,0.5254515599343186
M:5m:1:-1:15071:15077:4,M,2025-12-02 14:55:00,4h,current_internal_low,internal,0,2988.0,639,644,14,2988.0,2988.0,,,,below,1.87192118226601
M:5m:1:-1:15071:15077:4,M,2025-12-02 14:55:00,4h,current_swing_high,swing,0,3190.0,440,490,168,3190.0,3190.0,,,,above,4.761904761904762
M:5m:1:-1:15071:15077:4,M,2025-12-02 14:55:00,4h,current_swing_low,swing,0,2852.0,570,620,38,2852.0,2852.0,,,,below,6.338259441707718
M:5m:1:-1:15071:15077:4,M,2025-12-02 14:55:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,27,3047.0,3086.0,3047.0,3086.0,False,above,0.06568144499178982
M:5m:1:-1:15071:15077:4,M,2025-12-02 14:55:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,189,3112.0,3128.0,3112.0,3128.0,False,above,2.200328407224959
M:5m:1:-1:15071:15077:4,M,2025-12-02 14:55:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,83,2852.0,2892.0,2852.0,2892.0,False,below,5.024630541871921
M:5m:1:-1:15071:15077:4,M,2025-12-02 14:55:00,4h,EQH,equal,0,3076.0,479,490,168,3076.0,3076.0,,,,above,1.018062397372742
M:5m:1:-1:15071:15077:4,M,2025-12-02 14:55:00,4h,EQL,equal,0,3006.0,425,431,227,3006.0,3006.0,,,,below,1.2807881773399015
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,5m,current_internal_high,internal,0,3047.0,15158,15163,11,3047.0,3047.0,,,,overlap,0.0
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,5m,current_internal_low,internal,0,3041.0,15167,15172,2,3041.0,3041.0,,,,below,0.1969149983590417
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,5m,current_swing_high,swing,0,3061.0,14963,15013,161,3061.0,3061.0,,,,above,0.4594683295044306
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,5m,current_swing_low,swing,0,3030.0,15105,15155,19,3030.0,3030.0,,,,below,0.5579258286839515
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,5m,EQH,equal,0,3047.0,4941,4952,10222,3047.0,3047.0,,,,overlap,0.0
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,5m,active_bear_internal_ob,internal,-1,3056.0,15044,15067,107,3055.0,3057.0,3055.0,3057.0,False,above,0.26255333114538887
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,5m,active_bear_internal_ob,internal,-1,3056.5,14988,14997,177,3055.0,3058.0,3055.0,3058.0,False,above,0.26255333114538887
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,5m,active_bull_internal_ob,internal,1,3033.0,15131,15147,27,3031.0,3035.0,3031.0,3035.0,False,below,0.3938299967180834
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,5m,active_bull_internal_ob,internal,1,3030.0,14926,14935,239,3028.0,3032.0,3028.0,3032.0,False,below,0.4922874958976042
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,5m,EQL,equal,0,3048.0,15011,15022,152,3048.0,3048.0,,,,above,0.03281916639317361
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,5m,EQH,equal,0,3043.0,15116,15129,45,3043.0,3043.0,,,,below,0.13127666557269443
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,15m,current_internal_high,internal,0,3047.0,5052,5057,0,3047.0,3047.0,,,,overlap,0.0
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,15m,current_internal_low,internal,0,3039.0,5051,5056,1,3039.0,3039.0,,,,below,0.26255333114538887
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,15m,current_swing_high,swing,0,3061.0,4987,5037,20,3061.0,3061.0,,,,above,0.4594683295044306
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,15m,current_swing_low,swing,0,2988.0,4898,4948,109,2988.0,2988.0,,,,below,1.936330817197243
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,15m,active_bear_internal_ob,internal,-1,3054.5,5014,5021,36,3052.0,3057.0,3052.0,3057.0,False,above,0.16409583196586808
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,15m,active_bear_internal_ob,internal,-1,3056.5,4996,4999,58,3055.0,3058.0,3055.0,3058.0,False,above,0.26255333114538887
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,15m,active_bull_internal_ob,internal,1,3034.0,5043,5049,8,3031.0,3037.0,3031.0,3037.0,False,below,0.32819166393173616
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,15m,active_bull_internal_ob,internal,1,3014.0,4966,4974,83,3007.0,3021.0,3007.0,3021.0,False,below,0.853298326222514
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,15m,EQH,equal,0,3053.0,1603,1613,3444,3053.0,3053.0,,,,above,0.1969149983590417
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,15m,EQH,equal,0,3046.0,3238,3256,1801,3046.0,3046.0,,,,below,0.03281916639317361
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,1h,current_internal_high,internal,0,3061.0,1520,1525,16,3061.0,3061.0,,,,above,0.4594683295044306
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,1h,current_internal_low,internal,0,3030.0,1535,1540,1,3030.0,3030.0,,,,below,0.5579258286839515
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,1h,current_swing_high,swing,0,3107.0,1458,1508,33,3107.0,3107.0,,,,above,1.9691499835904167
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,1h,current_swing_low,swing,0,2852.0,1333,1383,158,2852.0,2852.0,,,,below,6.399737446668855
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,1h,active_bear_internal_ob,internal,-1,3058.5,1466,1474,67,3053.0,3064.0,3053.0,3064.0,False,above,0.1969149983590417
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,1h,active_bear_internal_ob,internal,-1,3098.5,1458,1460,81,3090.0,3107.0,3090.0,3107.0,False,above,1.4112241549064655
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,1h,active_bull_internal_ob,internal,1,3014.0,1514,1516,25,3007.0,3021.0,3007.0,3021.0,False,below,0.853298326222514
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,1h,active_bull_internal_ob,internal,1,3001.5,1500,1505,36,2995.0,3008.0,2995.0,3008.0,False,below,1.279947489333771
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,1h,EQH,equal,0,3056.0,725,732,809,3056.0,3056.0,,,,above,0.29537249753856254
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,1h,EQH,equal,0,3023.0,699,706,835,3023.0,3023.0,,,,below,0.7876599934361668
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,4h,current_internal_high,internal,0,3061.0,650,655,4,3061.0,3061.0,,,,above,0.4594683295044306
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,4h,current_internal_low,internal,0,2988.0,639,644,15,2988.0,2988.0,,,,below,1.936330817197243
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,4h,current_swing_high,swing,0,3190.0,440,490,169,3190.0,3190.0,,,,above,4.693140794223827
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,4h,current_swing_low,swing,0,2852.0,570,620,39,2852.0,2852.0,,,,below,6.399737446668855
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,28,3047.0,3086.0,3047.0,3086.0,False,overlap,0.0
M:5m:1:-1:15071:15077:5,M,2025-12-02 21:05:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,190,3112.0,3128.0,3112.0,3128.0,False,above,2.133245815556285
