event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:299:305:1,M,2025-01-24 21:15:00,15m,current_internal_low,internal,0,2838.0,376,381,2,2838.0,2838.0,,,,above,1.0323958704165184
M:15m:1:1:299:305:1,M,2025-01-24 21:15:00,15m,current_swing_low,swing,0,2614.0,125,175,208,2614.0,2614.0,,,,below,6.9419722321110715
M:15m:1:1:299:305:1,M,2025-01-24 21:15:00,15m,active_bull_internal_ob,internal,1,2805.5,299,305,78,2800.0,2811.0,2800.0,2811.0,False,overlap,0.0
M:15m:1:1:299:305:1,M,2025-01-24 21:15:00,15m,active_bear_internal_ob,internal,-1,2851.0,380,383,0,2848.0,2854.0,2848.0,2854.0,False,above,1.3883944464222144
M:15m:1:1:299:305:1,M,2025-01-24 21:15:00,15m,active_bear_internal_ob,internal,-1,2865.5,344,351,32,2860.0,2871.0,2860.0,2871.0,False,above,1.8155927376290495
M:15m:1:1:299:305:1,M,2025-01-24 21:15:00,15m,active_bull_internal_ob,internal,1,2783.0,281,288,95,2776.0,2790.0,2776.0,2790.0,False,below,0.6763972944108224
M:15m:1:1:299:305:1,M,2025-01-24 21:15:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,129,2734.0,2745.0,2734.0,2745.0,False,below,2.2783908864364544
M:15m:1:1:299:305:1,M,2025-01-24 21:15:00,15m,active_bull_internal_ob,internal,1,2649.5,155,161,222,2646.0,2653.0,2646.0,2653.0,False,below,5.553577785688858
M:15m:1:1:299:305:1,M,2025-01-24 21:15:00,15m,EQH,equal,0,2760.0,191,199,184,2760.0,2760.0,,,,below,1.7443930224279103
M:15m:1:1:299:305:1,M,2025-01-24 21:15:00,1h,current_internal_high,internal,0,2871.0,104,109,7,2871.0,2871.0,,,,above,2.207191171235315
M:15m:1:1:299:305:1,M,2025-01-24 21:15:00,1h,current_internal_low,internal,0,2824.0,97,102,14,2824.0,2824.0,,,,above,0.533997864008544
M:15m:1:1:299:305:1,M,2025-01-24 21:15:00,1h,current_swing_low,swing,0,2614.0,38,88,28,2614.0,2614.0,,,,below,6.9419722321110715
M:15m:1:1:299:305:1,M,2025-01-24 21:15:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,29,2733.0,2758.0,2733.0,2758.0,False,below,1.8155927376290495
M:15m:1:1:299:305:1,M,2025-01-24 21:15:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,67,2614.0,2629.0,2614.0,2629.0,False,below,6.407974368102527
M:15m:1:1:299:305:1,M,2025-01-24 21:15:00,4h,current_internal_high,internal,0,2871.0,44,49,0,2871.0,2871.0,,,,above,2.207191171235315
M:15m:1:1:299:305:1,M,2025-01-24 21:15:00,4h,current_internal_low,internal,0,2733.0,32,37,12,2733.0,2733.0,,,,below,2.7055891776432897
M:15m:1:1:299:305:1,M,2025-01-24 21:15:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,12,2733.0,2758.0,2733.0,2758.0,False,below,1.8155927376290495
