event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:5336:5340:13,M,2025-05-15 21:10:00,15m,active_bear_internal_ob,internal,-1,2920.0,1885,1895,50,2915.0,2925.0,2915.0,2925.0,False,overlap,0.0
M:5m:1:-1:5336:5340:13,M,2025-05-15 21:10:00,15m,active_bear_internal_ob,internal,-1,2924.0,1831,1839,106,2920.0,2928.0,2920.0,2928.0,False,above,0.0342583076396026
M:5m:1:-1:5336:5340:13,M,2025-05-15 21:10:00,15m,active_bear_internal_ob,internal,-1,2925.5,1787,1793,152,2922.0,2929.0,2922.0,2929.0,False,above,0.10277492291880781
M:5m:1:-1:5336:5340:13,M,2025-05-15 21:10:00,15m,active_bull_internal_ob,internal,1,2891.5,1931,1945,0,2888.0,2895.0,2888.0,2895.0,False,below,0.8221993833504625
M:5m:1:-1:5336:5340:13,M,2025-05-15 21:10:00,15m,EQL,equal,0,3012.0,1539,1545,400,3012.0,3012.0,,,,above,3.1860226104830422
M:5m:1:-1:5336:5340:13,M,2025-05-15 21:10:00,15m,EQL,equal,0,2905.0,1793,1801,144,2905.0,2905.0,,,,below,0.4796163069544364
M:5m:1:-1:5336:5340:13,M,2025-05-15 21:10:00,1h,current_internal_high,internal,0,2918.0,582,587,6,2918.0,2918.0,,,,below,0.0342583076396026
M:5m:1:-1:5336:5340:13,M,2025-05-15 21:10:00,1h,current_internal_low,internal,0,2875.0,581,586,7,2875.0,2875.0,,,,below,1.5073655361425145
M:5m:1:-1:5336:5340:13,M,2025-05-15 21:10:00,1h,current_swing_high,swing,0,3168.0,427,477,116,3168.0,3168.0,,,,above,8.53031860226105
M:5m:1:-1:5336:5340:13,M,2025-05-15 21:10:00,1h,current_swing_low,swing,0,2790.0,397,447,146,2790.0,2790.0,,,,below,4.419321685508735
M:5m:1:-1:5336:5340:13,M,2025-05-15 21:10:00,1h,active_bear_internal_ob,internal,-1,2922.5,559,566,27,2917.0,2928.0,2917.0,2928.0,False,overlap,0.0
M:5m:1:-1:5336:5340:13,M,2025-05-15 21:10:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,61,2972.0,2992.0,2972.0,2992.0,False,above,1.8156903048989381
M:5m:1:-1:5336:5340:13,M,2025-05-15 21:10:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,74,3061.0,3075.0,3061.0,3075.0,False,above,4.864679684823569
M:5m:1:-1:5336:5340:13,M,2025-05-15 21:10:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,127,3105.0,3123.0,3105.0,3123.0,False,above,6.3720452209660845
M:5m:1:-1:5336:5340:13,M,2025-05-15 21:10:00,1h,active_bull_internal_ob,internal,1,2897.5,589,593,0,2888.0,2907.0,2888.0,2907.0,False,below,0.41109969167523125
M:5m:1:-1:5336:5340:13,M,2025-05-15 21:10:00,1h,EQH,equal,0,2917.0,582,589,4,2917.0,2917.0,,,,below,0.0685166152792052
M:5m:1:-1:5336:5340:13,M,2025-05-15 21:10:00,4h,current_internal_high,internal,0,2925.0,246,251,2,2925.0,2925.0,,,,above,0.20554984583761562
M:5m:1:-1:5336:5340:13,M,2025-05-15 21:10:00,4h,current_internal_low,internal,0,2875.0,248,253,0,2875.0,2875.0,,,,below,1.5073655361425145
M:5m:1:-1:5336:5340:13,M,2025-05-15 21:10:00,4h,current_swing_high,swing,0,3168.0,182,232,21,3168.0,3168.0,,,,above,8.53031860226105
M:5m:1:-1:5336:5340:13,M,2025-05-15 21:10:00,4h,current_swing_low,swing,0,2790.0,170,220,33,2790.0,2790.0,,,,below,4.419321685508735
M:5m:1:-1:5336:5340:13,M,2025-05-15 21:10:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,31,3051.0,3075.0,3051.0,3075.0,False,above,4.522096608427543
M:5m:1:-1:5336:5340:13,M,2025-05-15 21:10:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,54,3105.0,3123.0,3105.0,3123.0,False,above,6.3720452209660845
M:5m:1:-1:5336:5340:13,M,2025-05-15 21:10:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,75,2790.0,2825.0,2790.0,2825.0,False,below,3.220280918122645
M:5m:1:-1:5336:5340:13,M,2025-05-15 21:10:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,75,2790.0,2825.0,2790.0,2825.0,False,below,3.220280918122645
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,5m,current_internal_high,internal,0,2901.0,6060,6065,44,2901.0,2901.0,,,,below,0.8544087491455913
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,5m,current_internal_low,internal,0,2885.0,6077,6082,27,2885.0,2885.0,,,,below,1.4012303485987696
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,5m,current_swing_high,swing,0,2925.0,5837,5887,222,2925.0,2925.0,,,,below,0.03417634996582365
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,5m,current_swing_low,swing,0,2861.0,6000,6050,59,2861.0,2861.0,,,,below,2.221462747778537
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,5m,active_bear_internal_ob,internal,-1,2926.5,5363,5380,729,2924.0,2929.0,2924.0,2929.0,False,overlap,0.0
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,5m,active_bear_internal_ob,internal,-1,2925.5,5336,5340,769,2922.0,2929.0,2922.0,2929.0,False,overlap,0.0
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,5m,active_bear_swing_ob,swing,-1,2924.5,5493,5567,542,2921.0,2928.0,2921.0,2928.0,False,overlap,0.0
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,5m,active_bear_swing_ob,swing,-1,2928.0,5329,5380,729,2925.0,2931.0,2925.0,2931.0,False,overlap,0.0
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,5m,EQH,equal,0,2926.0,5499,5506,603,2926.0,2926.0,,,,overlap,0.0
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,5m,active_bear_internal_ob,internal,-1,2931.5,5298,5304,805,2929.0,2934.0,2929.0,2934.0,False,above,0.10252904989747096
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,5m,active_bear_internal_ob,internal,-1,2961.0,5272,5280,829,2959.0,2963.0,2959.0,2963.0,False,above,1.1278195488721803
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,5m,active_bear_internal_ob,internal,-1,2968.0,5249,5254,855,2966.0,2970.0,2966.0,2970.0,False,above,1.367053998632946
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,5m,active_bull_internal_ob,internal,1,2887.0,6077,6084,25,2885.0,2889.0,2885.0,2889.0,False,below,1.264524948735475
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,5m,EQH,equal,0,2930.0,2390,2404,3705,2930.0,2930.0,,,,above,0.1367053998632946
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,5m,EQH,equal,0,2920.0,5478,5490,619,2920.0,2920.0,,,,below,0.2050580997949419
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,15m,current_internal_high,internal,0,2901.0,2020,2025,10,2901.0,2901.0,,,,below,0.8544087491455913
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,15m,current_internal_low,internal,0,2885.0,2025,2030,5,2885.0,2885.0,,,,below,1.4012303485987696
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,15m,current_swing_high,swing,0,2925.0,1945,1995,40,2925.0,2925.0,,,,below,0.03417634996582365
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,15m,current_swing_low,swing,0,2875.0,1906,1956,79,2875.0,2875.0,,,,below,1.7429938482570062
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,15m,active_bear_internal_ob,internal,-1,2924.0,1831,1839,196,2920.0,2928.0,2920.0,2928.0,False,overlap,0.0
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,15m,active_bear_internal_ob,internal,-1,2925.5,1787,1793,242,2922.0,2929.0,2922.0,2929.0,False,overlap,0.0
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,15m,active_bear_internal_ob,internal,-1,2987.0,1734,1744,291,2982.0,2992.0,2982.0,2992.0,False,above,1.9138755980861244
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,15m,active_bear_internal_ob,internal,-1,2988.5,1719,1725,310,2985.0,2992.0,2985.0,2992.0,False,above,2.0164046479835953
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,15m,active_bear_internal_ob,internal,-1,3033.0,1696,1703,332,3030.0,3036.0,3030.0,3036.0,False,above,3.55434039644566
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,15m,active_bear_internal_ob,internal,-1,2920.0,1885,1895,140,2915.0,2925.0,2915.0,2925.0,False,below,0.03417634996582365
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,15m,active_bear_swing_ob,swing,-1,2919.0,1945,1994,41,2913.0,2925.0,2913.0,2925.0,False,below,0.03417634996582365
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,15m,EQL,equal,0,3012.0,1539,1545,490,3012.0,3012.0,,,,above,2.939166097060834
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,15m,EQL,equal,0,2905.0,1793,1801,234,2905.0,2905.0,,,,below,0.7177033492822966
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,1h,current_internal_high,internal,0,2915.0,596,601,19,2915.0,2915.0,,,,below,0.37593984962406013
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,1h,current_internal_low,internal,0,2861.0,610,615,5,2861.0,2861.0,,,,below,2.221462747778537
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,1h,current_swing_high,swing,0,3168.0,427,477,143,3168.0,3168.0,,,,above,8.270676691729323
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,1h,current_swing_low,swing,0,2790.0,397,447,173,2790.0,2790.0,,,,below,4.6479835953520166
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,1h,active_bear_internal_ob,internal,-1,2922.5,559,566,54,2917.0,2928.0,2917.0,2928.0,False,overlap,0.0
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,88,2972.0,2992.0,2972.0,2992.0,False,above,1.5721120984278878
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,101,3061.0,3075.0,3061.0,3075.0,False,above,4.613807245386193
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,154,3105.0,3123.0,3105.0,3123.0,False,above,6.117566643882434
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,208,2819.0,2827.0,2819.0,2827.0,False,below,3.3834586466165413
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,1h,EQH,equal,0,2917.0,582,589,31,2917.0,2917.0,,,,below,0.30758714969241285
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,4h,current_internal_high,internal,0,2925.0,253,258,6,2925.0,2925.0,,,,below,0.03417634996582365
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,4h,current_internal_low,internal,0,2875.0,248,253,11,2875.0,2875.0,,,,below,1.7429938482570062
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,4h,current_swing_high,swing,0,3168.0,182,232,32,3168.0,3168.0,,,,above,8.270676691729323
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,4h,current_swing_low,swing,0,2790.0,170,220,44,2790.0,2790.0,,,,below,4.6479835953520166
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,42,3051.0,3075.0,3051.0,3075.0,False,above,4.272043745727956
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,65,3105.0,3123.0,3105.0,3123.0,False,above,6.117566643882434
M:5m:1:-1:5336:5340:14,M,2025-05-21 14:40:00,4h,active_bear_internal_ob,internal,-1,2914.5,253,260,4,2904.0,2925.0,2904.0,2925.0,False,below,0.03417634996582365
M:5m:1:-1:5363:5380:1,M,2025-05-07 09:30:00,5m,current_internal_high,internal,0,2929.0,5363,5368,16,2929.0,2929.0,,,,above,0.13675213675213677
M:5m:1:-1:5363:5380:1,M,2025-05-07 09:30:00,5m,current_internal_low,internal,0,2905.0,5379,5384,0,2905.0,2905.0,,,,below,0.6837606837606838
M:5m:1:-1:5363:5380:1,M,2025-05-07 09:30:00,5m,current_swing_high,swing,0,2931.0,5329,5379,5,2931.0,2931.0,,,,above,0.20512820512820512
M:5m:1:-1:5363:5380:1,M,2025-05-07 09:30:00,5m,current_swing_low,swing,0,2911.0,5323,5373,11,2911.0,2911.0,,,,below,0.47863247863247865
M:5m:1:-1:5363:5380:1,M,2025-05-07 09:30:00,5m,active_bear_internal_ob,internal,-1,2926.5,5363,5380,4,2924.0,2929.0,2924.0,2929.0,False,overlap,0.0
M:5m:1:-1:5363:5380:1,M,2025-05-07 09:30:00,5m,active_bear_internal_ob,internal,-1,2925.5,5336,5340,44,2922.0,2929.0,2922.0,2929.0,False,overlap,0.0
M:5m:1:-1:5363:5380:1,M,2025-05-07 09:30:00,5m,active_bear_swing_ob,swing,-1,2928.0,5329,5380,4,2925.0,2931.0,2925.0,2931.0,False,overlap,0.0
M:5m:1:-1:5363:5380:1,M,2025-05-07 09:30:00,5m,active_bear_internal_ob,internal,-1,2931.5,5298,5304,80,2929.0,2934.0,2929.0,2934.0,False,above,0.13675213675213677
