event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:20054:20096:1,M,2026-04-09 21:10:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,81,3027.0,3057.0,3027.0,3057.0,False,above,1.2036108324974923
M:5m:0:-1:20054:20096:1,M,2026-04-09 21:10:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,93,3060.0,3084.0,3060.0,3084.0,False,above,2.3069207622868606
M:5m:0:-1:20054:20096:1,M,2026-04-09 21:10:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,116,3155.0,3203.0,3203.0,3155.0,True,above,5.483116014710799
M:5m:0:-1:20054:20096:1,M,2026-04-09 21:10:00,1h,active_bull_internal_ob,internal,1,2832.0,2105,2110,6,2824.0,2840.0,2824.0,2840.0,False,below,5.04847876964226
M:5m:0:-1:20054:20096:1,M,2026-04-09 21:10:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,163,2819.0,2825.0,2819.0,2825.0,False,below,5.549983283182882
M:5m:0:-1:20054:20096:1,M,2026-04-09 21:10:00,1h,EQH,equal,0,3021.0,963,975,1141,3021.0,3021.0,,,,above,1.0030090270812437
M:5m:0:-1:20054:20096:1,M,2026-04-09 21:10:00,1h,EQH,equal,0,2975.0,825,834,1282,2975.0,2975.0,,,,below,0.5349381477766633
M:5m:0:-1:20054:20096:1,M,2026-04-09 21:10:00,4h,current_internal_high,internal,0,3088.0,858,863,42,3088.0,3088.0,,,,above,3.2430625208960215
M:5m:0:-1:20054:20096:1,M,2026-04-09 21:10:00,4h,current_internal_low,internal,0,3002.0,857,862,43,3002.0,3002.0,,,,above,0.36776997659645605
M:5m:0:-1:20054:20096:1,M,2026-04-09 21:10:00,4h,current_swing_high,swing,0,3203.0,851,901,4,3203.0,3203.0,,,,above,7.087930458040789
M:5m:0:-1:20054:20096:1,M,2026-04-09 21:10:00,4h,current_swing_low,swing,0,2710.0,752,802,103,2710.0,2710.0,,,,below,9.394851220327649
M:5m:0:-1:20054:20096:1,M,2026-04-09 21:10:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,34,3043.0,3088.0,3043.0,3088.0,False,above,1.7385489802741558
M:5m:0:-1:20054:20096:1,M,2026-04-09 21:10:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,78,2809.0,2844.0,2809.0,2844.0,False,below,4.914744232698094
