event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:25214:25221:1,M,2026-07-15 21:35:00,15m,active_bull_internal_ob,internal,1,3042.5,8394,8409,14,3040.0,3045.0,3040.0,3045.0,False,below,0.4576659038901602
M:5m:1:1:25214:25221:1,M,2026-07-15 21:35:00,15m,active_bull_internal_ob,internal,1,3030.5,8290,8300,123,3027.0,3034.0,3027.0,3034.0,False,below,0.8172605426610003
M:5m:1:1:25214:25221:1,M,2026-07-15 21:35:00,15m,active_bull_internal_ob,internal,1,3019.5,8252,8260,163,3015.0,3024.0,3015.0,3024.0,False,below,1.1441647597254003
M:5m:1:1:25214:25221:1,M,2026-07-15 21:35:00,15m,EQL,equal,0,3069.0,1438,1451,6972,3069.0,3069.0,,,,above,0.32690421706440015
M:5m:1:1:25214:25221:1,M,2026-07-15 21:35:00,15m,EQH,equal,0,3058.0,8318,8335,88,3058.0,3058.0,,,,below,0.032690421706440015
M:5m:1:1:25214:25221:1,M,2026-07-15 21:35:00,1h,current_internal_high,internal,0,3098.0,2549,2554,13,3098.0,3098.0,,,,above,1.2749264465511605
M:5m:1:1:25214:25221:1,M,2026-07-15 21:35:00,1h,current_internal_low,internal,0,3040.0,2561,2566,1,3040.0,3040.0,,,,below,0.6211180124223602
M:5m:1:1:25214:25221:1,M,2026-07-15 21:35:00,1h,current_swing_high,swing,0,3073.0,2258,2308,259,3073.0,3073.0,,,,above,0.4576659038901602
M:5m:1:1:25214:25221:1,M,2026-07-15 21:35:00,1h,current_swing_low,swing,0,2887.0,2395,2445,122,2887.0,2887.0,,,,below,5.622752533507682
M:5m:1:1:25214:25221:1,M,2026-07-15 21:35:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,567,3155.0,3203.0,3203.0,3155.0,True,above,3.1382804838182414
M:5m:1:1:25214:25221:1,M,2026-07-15 21:35:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,19,3034.0,3051.0,3034.0,3051.0,False,below,0.2615233736515201
M:5m:1:1:25214:25221:1,M,2026-07-15 21:35:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,53,2957.0,2965.0,2957.0,2965.0,False,below,3.0728996404053612
M:5m:1:1:25214:25221:1,M,2026-07-15 21:35:00,1h,EQH,equal,0,3056.0,725,732,1835,3056.0,3056.0,,,,below,0.09807126511932004
M:5m:1:1:25214:25221:1,M,2026-07-15 21:35:00,4h,current_internal_high,internal,0,3098.0,1091,1096,2,3098.0,3098.0,,,,above,1.2749264465511605
M:5m:1:1:25214:25221:1,M,2026-07-15 21:35:00,4h,current_internal_low,internal,0,3034.0,1086,1091,7,3034.0,3034.0,,,,below,0.8172605426610003
M:5m:1:1:25214:25221:1,M,2026-07-15 21:35:00,4h,current_swing_high,swing,0,3073.0,966,1016,82,3073.0,3073.0,,,,above,0.4576659038901602
M:5m:1:1:25214:25221:1,M,2026-07-15 21:35:00,4h,current_swing_low,swing,0,2887.0,1025,1075,23,2887.0,2887.0,,,,below,5.622752533507682
M:5m:1:1:25214:25221:1,M,2026-07-15 21:35:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,8,3034.0,3054.0,3034.0,3054.0,False,below,0.16345210853220007
M:5m:1:1:25214:25221:1,M,2026-07-15 21:35:00,4h,active_bull_internal_ob,internal,1,2962.5,1074,1076,22,2957.0,2968.0,2957.0,2968.0,False,below,2.9748283752860414
M:5m:1:1:25214:25221:1,M,2026-07-15 21:35:00,4h,EQH,equal,0,3076.0,479,490,608,3076.0,3076.0,,,,above,0.5557371690094802
M:5m:1:1:25214:25221:1,M,2026-07-15 21:35:00,4h,EQL,equal,0,3006.0,425,431,667,3006.0,3006.0,,,,below,1.7325923504413205
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,5m,current_internal_high,internal,0,3088.0,25374,25379,9,3088.0,3088.0,,,,above,0.8491182233834096
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,5m,current_internal_low,internal,0,3067.0,25380,25385,3,3067.0,3067.0,,,,above,0.16329196603527107
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,5m,current_swing_high,swing,0,3097.0,25292,25342,46,3097.0,3097.0,,,,above,1.1430437622468974
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,5m,current_swing_low,swing,0,3060.0,25336,25386,2,3060.0,3060.0,,,,below,0.06531678641410843
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,5m,EQL,equal,0,3062.0,11031,11047,14341,3062.0,3062.0,,,,overlap,0.0
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,5m,EQL,equal,0,3062.0,11177,11191,14197,3062.0,3062.0,,,,overlap,0.0
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,5m,active_bear_internal_ob,internal,-1,3069.5,25380,25386,2,3067.0,3072.0,3067.0,3072.0,False,above,0.16329196603527107
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,5m,active_bull_internal_ob,internal,1,3055.0,25214,25221,167,3053.0,3057.0,3053.0,3057.0,False,below,0.16329196603527107
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,5m,active_bull_internal_ob,internal,1,3043.0,25015,25034,354,3040.0,3046.0,3040.0,3046.0,False,below,0.5225342913128674
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,5m,EQL,equal,0,3063.0,4097,4125,21263,3063.0,3063.0,,,,above,0.032658393207054215
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,5m,EQL,equal,0,3061.0,7532,7550,17838,3061.0,3061.0,,,,below,0.032658393207054215
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,15m,current_internal_high,internal,0,3081.0,8450,8455,7,3081.0,3081.0,,,,above,0.6205094709340301
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,15m,current_internal_low,internal,0,3064.0,8454,8459,3,3064.0,3064.0,,,,above,0.06531678641410843
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,15m,current_swing_high,swing,0,3098.0,8361,8411,51,3098.0,3098.0,,,,above,1.1757021554539515
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,15m,current_swing_low,swing,0,3040.0,8399,8449,13,3040.0,3040.0,,,,below,0.7184846505551926
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,15m,active_bear_internal_ob,internal,-1,3081.5,8457,8462,0,3075.0,3088.0,3075.0,3088.0,False,above,0.4245591116917048
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,15m,active_bull_internal_ob,internal,1,3042.5,8394,8409,53,3040.0,3045.0,3040.0,3045.0,False,below,0.5551926845199217
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,15m,active_bull_internal_ob,internal,1,3030.5,8290,8300,162,3027.0,3034.0,3027.0,3034.0,False,below,0.9144350097975179
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,15m,EQL,equal,0,3069.0,1438,1451,7011,3069.0,3069.0,,,,above,0.22860875244937948
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,15m,EQH,equal,0,3058.0,8318,8335,127,3058.0,3058.0,,,,below,0.13063357282821686
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,1h,current_internal_high,internal,0,3097.0,2570,2575,4,3097.0,3097.0,,,,above,1.1430437622468974
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,1h,current_internal_low,internal,0,3040.0,2561,2566,13,3040.0,3040.0,,,,below,0.7184846505551926
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,1h,current_swing_high,swing,0,3073.0,2258,2308,271,3073.0,3073.0,,,,above,0.3592423252775963
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,1h,current_swing_low,swing,0,2887.0,2395,2445,134,2887.0,2887.0,,,,below,5.715218811234488
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,579,3155.0,3203.0,3203.0,3155.0,True,above,3.037230568256042
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,31,3034.0,3051.0,3034.0,3051.0,False,below,0.3592423252775963
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,65,2957.0,2965.0,2957.0,2965.0,False,below,3.1678641410842587
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,1h,EQH,equal,0,3056.0,725,732,1847,3056.0,3056.0,,,,below,0.1959503592423253
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,4h,current_internal_high,internal,0,3098.0,1091,1096,7,3098.0,3098.0,,,,above,1.1757021554539515
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,4h,current_internal_low,internal,0,3040.0,1096,1101,2,3040.0,3040.0,,,,below,0.7184846505551926
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,4h,current_swing_high,swing,0,3073.0,966,1016,87,3073.0,3073.0,,,,above,0.3592423252775963
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,4h,current_swing_low,swing,0,2887.0,1025,1075,28,2887.0,2887.0,,,,below,5.715218811234488
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,13,3034.0,3054.0,3034.0,3054.0,False,below,0.2612671456564337
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,4h,active_bull_internal_ob,internal,1,2962.5,1074,1076,27,2957.0,2968.0,2957.0,2968.0,False,below,3.069888961463096
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,4h,EQH,equal,0,3076.0,479,490,613,3076.0,3076.0,,,,above,0.45721750489875895
M:5m:1:1:25214:25221:2,M,2026-07-17 13:45:00,4h,EQL,equal,0,3006.0,425,431,672,3006.0,3006.0,,,,below,1.8288700195950358
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,5m,current_internal_high,internal,0,3079.0,26108,26113,5,3079.0,3079.0,,,,above,0.9839291571006887
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,5m,current_internal_low,internal,0,3070.0,26106,26111,7,3070.0,3070.0,,,,above,0.6887504099704822
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,5m,current_swing_high,swing,0,3086.0,26038,26088,30,3086.0,3086.0,,,,above,1.2135126270908494
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,5m,current_swing_low,swing,0,3062.0,26016,26066,52,3062.0,3062.0,,,,above,0.42636930141029844
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,5m,EQL,equal,0,3049.0,11111,11118,15000,3049.0,3049.0,,,,overlap,0.0
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,5m,EQL,equal,0,3049.0,22289,22307,3811,3049.0,3049.0,,,,overlap,0.0
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,5m,active_bear_internal_ob,internal,-1,3076.5,26108,26118,0,3074.0,3079.0,3074.0,3079.0,False,above,0.819940964250574
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,5m,active_bull_internal_ob,internal,1,3043.0,25015,25034,1084,3040.0,3046.0,3040.0,3046.0,False,below,0.09839291571006888
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,5m,active_bull_internal_ob,internal,1,3042.5,25198,25203,915,3040.0,3045.0,3040.0,3045.0,False,below,0.13119055428009183
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,5m,active_bull_internal_ob,internal,1,3042.0,25182,25192,926,3040.0,3044.0,3040.0,3044.0,False,below,0.1639881928501148
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,5m,EQL,equal,0,3050.0,14175,14189,11929,3050.0,3050.0,,,,above,0.032797638570022956
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,5m,EQL,equal,0,3048.0,15011,15022,11096,3048.0,3048.0,,,,below,0.032797638570022956
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,15m,current_internal_high,internal,0,3086.0,8699,8704,1,3086.0,3086.0,,,,above,1.2135126270908494
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,15m,current_internal_low,internal,0,3065.0,8698,8703,2,3065.0,3065.0,,,,above,0.5247622171203673
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,15m,current_swing_high,swing,0,3229.0,8582,8632,73,3229.0,3229.0,,,,above,5.903574942604132
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,15m,current_swing_low,swing,0,3040.0,8399,8449,256,3040.0,3040.0,,,,below,0.29517874713020664
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,15m,active_bull_internal_ob,internal,1,3060.5,8462,8471,234,3055.0,3066.0,3055.0,3066.0,False,above,0.19678583142013775
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,15m,active_bull_internal_ob,internal,1,3068.0,8672,8678,27,3062.0,3074.0,3062.0,3074.0,False,above,0.42636930141029844
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,15m,active_bull_internal_ob,internal,1,3042.5,8394,8409,296,3040.0,3045.0,3040.0,3045.0,False,below,0.13119055428009183
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,15m,active_bull_swing_ob,swing,1,3042.5,8394,8479,226,3040.0,3045.0,3040.0,3045.0,False,below,0.13119055428009183
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,15m,EQH,equal,0,3053.0,1603,1613,7092,3053.0,3053.0,,,,above,0.13119055428009183
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,15m,EQH,equal,0,3046.0,3238,3256,5449,3046.0,3046.0,,,,below,0.09839291571006888
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,1h,current_internal_high,internal,0,3086.0,2646,2651,2,3086.0,3086.0,,,,above,1.2135126270908494
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,1h,current_internal_low,internal,0,3062.0,2644,2649,4,3062.0,3062.0,,,,above,0.42636930141029844
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,345,3073.0,3073.0,,,,above,0.787143325680551
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,208,2887.0,2887.0,,,,below,5.313217448343719
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,105,3034.0,3051.0,3034.0,3051.0,False,overlap,0.0
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,3060.5,2580,2584,69,3055.0,3066.0,3055.0,3066.0,False,above,0.19678583142013775
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,139,2957.0,2965.0,2957.0,2965.0,False,below,2.755001639881929
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,182,2919.0,2940.0,2919.0,2940.0,False,below,3.5749426041325028
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,251,2887.0,2899.0,2887.0,2899.0,False,below,4.919645785503444
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,1h,EQH,equal,0,3056.0,725,732,1921,3056.0,3056.0,,,,above,0.22958346999016072
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,1h,EQH,equal,0,3047.0,1538,1551,1102,3047.0,3047.0,,,,below,0.06559527714004591
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,4h,current_internal_high,internal,0,3229.0,1119,1124,11,3229.0,3229.0,,,,above,5.903574942604132
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,4h,current_internal_low,internal,0,3040.0,1096,1101,34,3040.0,3040.0,,,,below,0.29517874713020664
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,119,3073.0,3073.0,,,,above,0.787143325680551
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,4h,current_swing_low,swing,0,2887.0,1025,1075,60,2887.0,2887.0,,,,below,5.313217448343719
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,4h,active_bull_internal_ob,internal,1,3046.5,1095,1107,28,3040.0,3053.0,3040.0,3053.0,False,overlap,0.0
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,45,3034.0,3054.0,3034.0,3054.0,False,overlap,0.0
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,4h,active_bull_internal_ob,internal,1,2962.5,1074,1076,59,2957.0,2968.0,2957.0,2968.0,False,below,2.6566087241718597
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,76,2919.0,2936.0,2919.0,2936.0,False,below,3.7061331584125945
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,4h,EQH,equal,0,3076.0,479,490,645,3076.0,3076.0,,,,above,0.8855362413906199
M:5m:1:1:25214:25221:3,M,2026-08-03 09:05:00,4h,EQL,equal,0,3006.0,425,431,704,3006.0,3006.0,,,,below,1.4102984585109872
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,5m,current_internal_high,internal,0,3072.0,25229,25234,5,3072.0,3072.0,,,,above,0.09775171065493646
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,5m,current_internal_low,internal,0,3061.0,25225,25230,9,3061.0,3061.0,,,,below,0.2606712284131639
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,5m,current_swing_high,swing,0,3098.0,25083,25133,106,3098.0,3098.0,,,,above,0.9449332029977192
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,5m,current_swing_low,swing,0,3034.0,24972,25022,217,3034.0,3034.0,,,,below,1.140436624307592
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,5m,active_bull_internal_ob,internal,1,3068.5,25234,25237,2,3066.0,3071.0,3066.0,3071.0,False,overlap,0.0
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,5m,EQH,equal,0,3069.0,11178,11196,14043,3069.0,3069.0,,,,overlap,0.0
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,5m,active_bear_internal_ob,internal,-1,3106.5,19626,19635,5604,3103.0,3110.0,3103.0,3110.0,False,above,1.1078527207559465
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,5m,active_bull_internal_ob,internal,1,3055.0,25214,25221,18,3053.0,3057.0,3053.0,3057.0,False,below,0.39100684261974583
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,5m,active_bull_internal_ob,internal,1,3043.0,25015,25034,205,3040.0,3046.0,3040.0,3046.0,False,below,0.7494297816878462
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,5m,EQL,equal,0,3070.0,4336,4343,20896,3070.0,3070.0,,,,above,0.03258390355164549
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,5m,EQH,equal,0,3068.0,11067,11076,14163,3068.0,3068.0,,,,below,0.03258390355164549
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,15m,current_internal_high,internal,0,3068.0,8385,8390,22,3068.0,3068.0,,,,below,0.03258390355164549
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,15m,current_internal_low,internal,0,3040.0,8399,8404,8,3040.0,3040.0,,,,below,0.9449332029977192
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,15m,current_swing_high,swing,0,3098.0,8361,8411,1,3098.0,3098.0,,,,above,0.9449332029977192
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,15m,current_swing_low,swing,0,2921.0,8176,8226,186,2921.0,2921.0,,,,below,4.8224177256435325
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,15m,EQL,equal,0,3069.0,1438,1451,6961,3069.0,3069.0,,,,overlap,0.0
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,1867,3094.0,3110.0,3094.0,3110.0,False,above,0.8145975887911373
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,15m,active_bull_internal_ob,internal,1,3042.5,8394,8409,3,3040.0,3045.0,3040.0,3045.0,False,below,0.7820136852394917
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,15m,EQL,equal,0,3076.0,1468,1477,6935,3076.0,3076.0,,,,above,0.22808732486151842
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,15m,EQH,equal,0,3058.0,8318,8335,77,3058.0,3058.0,,,,below,0.35842293906810035
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,1h,current_internal_high,internal,0,3098.0,2549,2554,9,3098.0,3098.0,,,,above,0.9449332029977192
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,1h,current_internal_low,internal,0,3034.0,2538,2543,20,3034.0,3034.0,,,,below,1.140436624307592
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,1h,current_swing_high,swing,0,3073.0,2258,2308,255,3073.0,3073.0,,,,above,0.13033561420658196
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,1h,current_swing_low,swing,0,2887.0,2395,2445,118,2887.0,2887.0,,,,below,5.930270446399478
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,563,3155.0,3203.0,3203.0,3155.0,True,above,2.802215705441512
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,15,3034.0,3051.0,3034.0,3051.0,False,below,0.5865102639296188
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,49,2957.0,2965.0,2957.0,2965.0,False,below,3.3887259693711305
M:5m:1:1:25234:25237:1,M,2026-07-15 10:50:00,1h,EQH,equal,0,3056.0,725,732,1831,3056.0,3056.0,,,,below,0.4235907461713913
