event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:1:21061:21132:2,M,2026-04-17 10:40:00,1h,current_internal_high,internal,0,2985.0,2135,2140,14,2985.0,2985.0,,,,above,0.6745362563237773
M:5m:0:1:21061:21132:2,M,2026-04-17 10:40:00,1h,current_internal_low,internal,0,2959.0,2140,2145,9,2959.0,2959.0,,,,below,0.2023608768971332
M:5m:0:1:21061:21132:2,M,2026-04-17 10:40:00,1h,current_swing_high,swing,0,3203.0,1990,2040,114,3203.0,3203.0,,,,above,8.02698145025295
M:5m:0:1:21061:21132:2,M,2026-04-17 10:40:00,1h,current_swing_low,swing,0,2715.0,1848,1898,256,2715.0,2715.0,,,,below,8.431703204047219
M:5m:0:1:21061:21132:2,M,2026-04-17 10:40:00,1h,active_bull_internal_ob,internal,1,2964.5,2140,2147,7,2959.0,2970.0,2959.0,2970.0,False,overlap,0.0
M:5m:0:1:21061:21132:2,M,2026-04-17 10:40:00,1h,EQH,equal,0,2965.0,631,646,1508,2965.0,2965.0,,,,overlap,0.0
M:5m:0:1:21061:21132:2,M,2026-04-17 10:40:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,119,3027.0,3057.0,3027.0,3057.0,False,above,2.0910623946037097
M:5m:0:1:21061:21132:2,M,2026-04-17 10:40:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,131,3060.0,3084.0,3060.0,3084.0,False,above,3.204047217537943
M:5m:0:1:21061:21132:2,M,2026-04-17 10:40:00,1h,active_bull_internal_ob,internal,1,2832.0,2105,2110,44,2824.0,2840.0,2824.0,2840.0,False,below,4.215851602023609
M:5m:0:1:21061:21132:2,M,2026-04-17 10:40:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,201,2819.0,2825.0,2819.0,2825.0,False,below,4.721753794266442
M:5m:0:1:21061:21132:2,M,2026-04-17 10:40:00,1h,EQH,equal,0,2975.0,825,834,1320,2975.0,2975.0,,,,above,0.33726812816188867
M:5m:0:1:21061:21132:2,M,2026-04-17 10:40:00,1h,EQL,equal,0,2959.0,2133,2143,11,2959.0,2959.0,,,,below,0.2023608768971332
M:5m:0:1:21061:21132:2,M,2026-04-17 10:40:00,4h,current_internal_high,internal,0,3001.0,907,912,9,3001.0,3001.0,,,,above,1.2141652613827993
M:5m:0:1:21061:21132:2,M,2026-04-17 10:40:00,4h,current_internal_low,internal,0,2959.0,916,921,0,2959.0,2959.0,,,,below,0.2023608768971332
M:5m:0:1:21061:21132:2,M,2026-04-17 10:40:00,4h,current_swing_high,swing,0,3203.0,851,901,20,3203.0,3203.0,,,,above,8.02698145025295
M:5m:0:1:21061:21132:2,M,2026-04-17 10:40:00,4h,current_swing_low,swing,0,2710.0,752,802,119,2710.0,2710.0,,,,below,8.600337268128163
M:5m:0:1:21061:21132:2,M,2026-04-17 10:40:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,50,3043.0,3088.0,3043.0,3088.0,False,above,2.630691399662732
M:5m:0:1:21061:21132:2,M,2026-04-17 10:40:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,94,2809.0,2844.0,2809.0,2844.0,False,below,4.080944350758854
M:5m:0:1:21061:21132:2,M,2026-04-17 10:40:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,85,2819.0,2840.0,2819.0,2840.0,False,below,4.215851602023609
M:5m:0:1:21061:21132:2,M,2026-04-17 10:40:00,4h,EQL,equal,0,3006.0,425,431,490,3006.0,3006.0,,,,above,1.3827993254637436
M:5m:0:1:21061:21132:2,M,2026-04-17 10:40:00,4h,EQL,equal,0,2775.0,735,740,181,2775.0,2775.0,,,,below,6.408094435075886
M:5m:0:1:21061:21132:3,M,2026-04-17 13:55:00,5m,current_internal_high,internal,0,2981.0,21193,21198,31,2981.0,2981.0,,,,above,0.47185709470845977
M:5m:0:1:21061:21132:3,M,2026-04-17 13:55:00,5m,current_internal_low,internal,0,2960.0,21220,21225,4,2960.0,2960.0,,,,below,0.23592854735422988
M:5m:0:1:21061:21132:3,M,2026-04-17 13:55:00,5m,current_swing_high,swing,0,2994.0,21171,21221,8,2994.0,2994.0,,,,above,0.910010111223458
M:5m:0:1:21061:21132:3,M,2026-04-17 13:55:00,5m,current_swing_low,swing,0,2959.0,21062,21112,117,2959.0,2959.0,,,,below,0.2696326255476913
M:5m:0:1:21061:21132:3,M,2026-04-17 13:55:00,5m,EQH,equal,0,2967.0,6464,6479,14750,2967.0,2967.0,,,,overlap,0.0
M:5m:0:1:21061:21132:3,M,2026-04-17 13:55:00,5m,EQL,equal,0,2967.0,13498,13518,7711,2967.0,2967.0,,,,overlap,0.0
M:5m:0:1:21061:21132:3,M,2026-04-17 13:55:00,5m,active_bear_internal_ob,internal,-1,2980.0,21193,21202,27,2979.0,2981.0,2979.0,2981.0,False,above,0.40444893832153694
