event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,5m,current_swing_low,swing,0,2765.0,17793,17843,99,2765.0,2765.0,,,,below,0.21652832912306025
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,5m,active_bear_internal_ob,internal,-1,2788.0,17928,17934,8,2785.0,2791.0,2785.0,2791.0,False,above,0.5052327679538073
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,5m,active_bull_swing_ob,swing,1,2766.5,17793,17836,106,2765.0,2768.0,2765.0,2768.0,False,below,0.10826416456153012
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,5m,active_bull_internal_ob,internal,1,2764.0,17767,17772,170,2763.0,2765.0,2763.0,2765.0,False,below,0.21652832912306025
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,5m,EQH,equal,0,2779.0,17059,17068,874,2779.0,2779.0,,,,above,0.288704438830747
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,5m,EQH,equal,0,2770.0,17707,17725,217,2770.0,2770.0,,,,below,0.03608805485384337
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,15m,current_internal_high,internal,0,2807.0,5970,5975,5,2807.0,2807.0,,,,above,1.2991699747383616
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,15m,current_internal_low,internal,0,2790.0,5955,5960,20,2790.0,2790.0,,,,above,0.6856730422230242
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,15m,current_swing_high,swing,0,2746.0,5773,5823,157,2746.0,2746.0,,,,below,0.9022013713460845
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,15m,current_swing_low,swing,0,2713.0,5794,5844,136,2713.0,2713.0,,,,below,2.0931071815229156
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,15m,active_bull_internal_ob,internal,1,2767.0,5917,5924,56,2763.0,2771.0,2763.0,2771.0,False,overlap,0.0
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,15m,active_bear_internal_ob,internal,-1,2802.0,5968,5973,7,2797.0,2807.0,2797.0,2807.0,False,above,0.9382894261999277
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,15m,active_bull_internal_ob,internal,1,2761.0,5909,5915,65,2757.0,2765.0,2757.0,2765.0,False,below,0.21652832912306025
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,15m,active_bull_internal_ob,internal,1,2748.5,5877,5891,89,2745.0,2752.0,2745.0,2752.0,False,below,0.6856730422230242
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,15m,EQH,equal,0,2772.0,5245,5261,719,2772.0,2772.0,,,,above,0.03608805485384337
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,15m,EQL,equal,0,2763.0,5917,5925,55,2763.0,2763.0,,,,below,0.288704438830747
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,1h,current_internal_high,internal,0,2809.0,1814,1819,2,2809.0,2809.0,,,,above,1.3713460844460483
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,1h,current_internal_low,internal,0,2765.0,1807,1812,9,2765.0,2765.0,,,,below,0.21652832912306025
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,1h,current_swing_high,swing,0,2826.0,1710,1760,61,2826.0,2826.0,,,,above,1.9848430169613858
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,1h,current_swing_low,swing,0,2710.0,1757,1807,14,2710.0,2710.0,,,,below,2.201371346084446
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,1h,active_bull_internal_ob,internal,1,2771.0,1807,1813,8,2765.0,2777.0,2765.0,2777.0,False,overlap,0.0
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,56,2804.0,2826.0,2804.0,2826.0,False,above,1.1909058101768315
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,1h,active_bull_internal_ob,internal,1,2762.5,1801,1809,12,2757.0,2768.0,2757.0,2768.0,False,below,0.10826416456153012
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,1h,active_bull_internal_ob,internal,1,2751.5,1791,1795,26,2745.0,2758.0,2745.0,2758.0,False,below,0.46914471309996386
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,1h,EQL,equal,0,2775.0,1717,1725,96,2775.0,2775.0,,,,above,0.1443522194153735
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,4h,current_internal_high,internal,0,2746.0,753,758,21,2746.0,2746.0,,,,below,0.9022013713460845
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,4h,current_internal_low,internal,0,2713.0,756,761,18,2713.0,2713.0,,,,below,2.0931071815229156
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,4h,current_swing_high,swing,0,3107.0,624,674,105,3107.0,3107.0,,,,above,12.125586430891374
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,4h,current_swing_low,swing,0,2852.0,570,620,159,2852.0,2852.0,,,,above,2.9231324431613137
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,109,2822.0,2844.0,2822.0,2844.0,False,above,1.8404907975460123
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,116,3045.0,3061.0,3045.0,3061.0,False,above,9.888127029953084
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,17,2713.0,2737.0,2713.0,2737.0,False,below,1.2269938650306749
M:5m:0:1:17793:17836:1,M,2026-01-30 09:45:00,4h,EQL,equal,0,2775.0,735,740,39,2775.0,2775.0,,,,above,0.1443522194153735
M:5m:1:1:17904:17906:1,M,2026-01-29 15:00:00,5m,current_internal_high,internal,0,2806.0,17894,17899,10,2806.0,2806.0,,,,above,0.14275517487508924
M:5m:1:1:17904:17906:1,M,2026-01-29 15:00:00,5m,current_internal_low,internal,0,2798.0,17896,17901,8,2798.0,2798.0,,,,below,0.14275517487508924
M:5m:1:1:17904:17906:1,M,2026-01-29 15:00:00,5m,current_swing_high,swing,0,2809.0,17856,17906,3,2809.0,2809.0,,,,above,0.24982155603140616
M:5m:1:1:17904:17906:1,M,2026-01-29 15:00:00,5m,current_swing_low,swing,0,2765.0,17793,17843,66,2765.0,2765.0,,,,below,1.3204853675945754
M:5m:1:1:17904:17906:1,M,2026-01-29 15:00:00,5m,active_bear_internal_ob,internal,-1,2819.5,16841,16844,1065,2818.0,2821.0,2818.0,2821.0,False,above,0.5710206995003569
M:5m:1:1:17904:17906:1,M,2026-01-29 15:00:00,5m,active_bull_internal_ob,internal,1,2798.5,17904,17906,3,2797.0,2800.0,2797.0,2800.0,False,below,0.07137758743754462
M:5m:1:1:17904:17906:1,M,2026-01-29 15:00:00,5m,active_bull_internal_ob,internal,1,2776.0,17818,17834,75,2774.0,2778.0,2774.0,2778.0,False,below,0.8565310492505354
M:5m:1:1:17904:17906:1,M,2026-01-29 15:00:00,5m,EQH,equal,0,2804.0,17877,17887,22,2804.0,2804.0,,,,above,0.07137758743754462
M:5m:1:1:17904:17906:1,M,2026-01-29 15:00:00,5m,EQH,equal,0,2801.0,16784,16797,1112,2801.0,2801.0,,,,below,0.03568879371877231
M:5m:1:1:17904:17906:1,M,2026-01-29 15:00:00,15m,current_internal_high,internal,0,2809.0,5952,5957,12,2809.0,2809.0,,,,above,0.24982155603140616
M:5m:1:1:17904:17906:1,M,2026-01-29 15:00:00,15m,current_internal_low,internal,0,2790.0,5955,5960,9,2790.0,2790.0,,,,below,0.4282655246252677
M:5m:1:1:17904:17906:1,M,2026-01-29 15:00:00,15m,current_swing_high,swing,0,2746.0,5773,5823,146,2746.0,2746.0,,,,below,1.9985724482512492
M:5m:1:1:17904:17906:1,M,2026-01-29 15:00:00,15m,current_swing_low,swing,0,2713.0,5794,5844,125,2713.0,2713.0,,,,below,3.176302640970735
M:5m:1:1:17904:17906:1,M,2026-01-29 15:00:00,15m,active_bear_swing_ob,swing,-1,2818.0,5613,5742,227,2815.0,2821.0,2815.0,2821.0,False,above,0.46395431834403994
M:5m:1:1:17904:17906:1,M,2026-01-29 15:00:00,15m,active_bear_internal_ob,internal,-1,2818.0,5613,5617,352,2815.0,2821.0,2815.0,2821.0,False,above,0.46395431834403994
M:5m:1:1:17904:17906:1,M,2026-01-29 15:00:00,15m,active_bull_internal_ob,internal,1,2776.0,5939,5944,25,2774.0,2778.0,2774.0,2778.0,False,below,0.8565310492505354
