event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:0:1:2399:2435:1,M,2025-06-23 09:40:00,4h,EQH,equal,0,3086.0,317,328,0,3086.0,3086.0,,,,above,1.8818091779465171
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,5m,current_internal_high,internal,0,3042.0,7602,7607,1,3042.0,3042.0,,,,above,0.5287508261731658
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,5m,current_internal_low,internal,0,3034.0,7595,7600,8,3034.0,3034.0,,,,above,0.2643754130865829
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,5m,current_swing_high,swing,0,3086.0,7483,7533,75,3086.0,3086.0,,,,above,1.982815598149372
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,5m,current_swing_low,swing,0,3053.0,7413,7463,145,3053.0,3053.0,,,,above,0.8922670191672175
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,5m,EQL,equal,0,3026.0,6987,7000,608,3026.0,3026.0,,,,overlap,0.0
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,5m,EQL,equal,0,3026.0,6997,7015,593,3026.0,3026.0,,,,overlap,0.0
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,5m,active_bear_internal_ob,internal,-1,3040.0,7602,7608,0,3038.0,3042.0,3038.0,3042.0,False,above,0.39656311962987445
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,5m,active_bull_internal_ob,internal,1,3008.0,6945,6966,642,3005.0,3011.0,3005.0,3011.0,False,below,0.495703899537343
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,5m,active_bull_internal_ob,internal,1,3006.5,6875,6877,731,3004.0,3009.0,3004.0,3009.0,False,below,0.5617977528089888
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,5m,active_bull_internal_ob,internal,1,2998.0,6828,6840,768,2995.0,3001.0,2995.0,3001.0,False,below,0.8261731658955718
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,5m,EQH,equal,0,3028.0,4712,4719,2889,3028.0,3028.0,,,,above,0.06609385327164573
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,5m,EQH,equal,0,3023.0,6912,6919,689,3023.0,3023.0,,,,below,0.09914077990746861
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,15m,current_internal_high,internal,0,3076.0,2513,2518,17,3076.0,3076.0,,,,above,1.6523463317911435
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,15m,current_internal_low,internal,0,3021.0,2524,2529,6,3021.0,3021.0,,,,below,0.16523463317911435
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,15m,current_swing_high,swing,0,3087.0,2437,2487,48,3087.0,3087.0,,,,above,2.015862524785195
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,15m,current_swing_low,swing,0,3020.0,2399,2449,86,3020.0,3020.0,,,,below,0.19828155981493722
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,15m,active_bull_swing_ob,swing,1,3024.0,2399,2435,100,3020.0,3028.0,3020.0,3028.0,False,overlap,0.0
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,15m,active_bear_internal_ob,internal,-1,3072.5,2513,2521,14,3069.0,3076.0,3069.0,3076.0,False,above,1.4210178453403834
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,15m,active_bull_internal_ob,internal,1,3008.0,2315,2323,212,3005.0,3011.0,3005.0,3011.0,False,below,0.495703899537343
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,15m,EQH,equal,0,3053.0,1603,1613,922,3053.0,3053.0,,,,above,0.8922670191672175
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,15m,EQL,equal,0,3013.0,1542,1552,983,3013.0,3013.0,,,,below,0.4296100462656973
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,1h,current_internal_high,internal,0,3086.0,761,766,7,3086.0,3086.0,,,,above,1.982815598149372
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,1h,current_internal_low,internal,0,3053.0,754,759,14,3053.0,3053.0,,,,above,0.8922670191672175
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,1h,current_swing_high,swing,0,3168.0,427,477,296,3168.0,3168.0,,,,above,4.692663582286848
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,1h,current_swing_low,swing,0,2861.0,610,660,113,2861.0,2861.0,,,,below,5.452742894910774
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,4,3073.0,3086.0,3073.0,3086.0,False,above,1.5532055518836747
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,89,2925.0,2936.0,2925.0,2936.0,False,below,2.9742233972240584
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,144,2920.0,2932.0,2920.0,2932.0,False,below,3.1064111037673494
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,152,2861.0,2878.0,2861.0,2878.0,False,below,4.890945142101785
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,1h,EQH,equal,0,3056.0,725,732,41,3056.0,3056.0,,,,above,0.991407799074686
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,1h,EQH,equal,0,3023.0,699,706,67,3023.0,3023.0,,,,below,0.09914077990746861
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,4h,current_internal_high,internal,0,3086.0,325,330,0,3086.0,3086.0,,,,above,1.982815598149372
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,4h,current_internal_low,internal,0,3053.0,322,327,3,3053.0,3053.0,,,,above,0.8922670191672175
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,4h,current_swing_high,swing,0,3168.0,182,232,98,3168.0,3168.0,,,,above,4.692663582286848
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,4h,current_swing_low,swing,0,2861.0,261,311,19,2861.0,2861.0,,,,below,5.452742894910774
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,4h,active_bull_internal_ob,internal,1,3035.0,313,317,13,3020.0,3050.0,3020.0,3050.0,False,overlap,0.0
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,1,3072.0,3086.0,3072.0,3086.0,False,above,1.520158625247852
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,34,2925.0,2942.0,2925.0,2942.0,False,below,2.775941837409121
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,65,2861.0,2891.0,2861.0,2891.0,False,below,4.461335095836088
M:15m:0:1:2399:2435:2,M,2025-06-23 21:05:00,4h,EQH,equal,0,3086.0,317,328,2,3086.0,3086.0,,,,above,1.982815598149372
M:15m:0:1:2399:2435:3,M,2025-06-23 21:40:00,5m,current_internal_high,internal,0,3042.0,7602,7607,8,3042.0,3042.0,,,,above,0.4955401387512388
M:15m:0:1:2399:2435:3,M,2025-06-23 21:40:00,5m,current_internal_low,internal,0,3024.0,7609,7614,1,3024.0,3024.0,,,,below,0.09910802775024777
M:15m:0:1:2399:2435:3,M,2025-06-23 21:40:00,5m,current_swing_high,swing,0,3086.0,7483,7533,82,3086.0,3086.0,,,,above,1.949124545754873
M:15m:0:1:2399:2435:3,M,2025-06-23 21:40:00,5m,current_swing_low,swing,0,3053.0,7413,7463,152,3053.0,3053.0,,,,above,0.8589362405021472
M:15m:0:1:2399:2435:3,M,2025-06-23 21:40:00,5m,active_bear_internal_ob,internal,-1,3040.0,7602,7608,7,3038.0,3042.0,3038.0,3042.0,False,above,0.36339610175090853
M:15m:0:1:2399:2435:3,M,2025-06-23 21:40:00,5m,active_bull_internal_ob,internal,1,3008.0,6945,6966,649,3005.0,3011.0,3005.0,3011.0,False,below,0.5285761480013214
M:15m:0:1:2399:2435:3,M,2025-06-23 21:40:00,5m,active_bull_internal_ob,internal,1,3006.5,6875,6877,738,3004.0,3009.0,3004.0,3009.0,False,below,0.5946481665014867
M:15m:0:1:2399:2435:3,M,2025-06-23 21:40:00,5m,EQH,equal,0,3028.0,4712,4719,2896,3028.0,3028.0,,,,above,0.033036009250082585
M:15m:0:1:2399:2435:3,M,2025-06-23 21:40:00,5m,EQL,equal,0,3026.0,6987,7000,615,3026.0,3026.0,,,,below,0.033036009250082585
M:15m:0:1:2399:2435:3,M,2025-06-23 21:40:00,15m,current_internal_high,internal,0,3076.0,2513,2518,19,3076.0,3076.0,,,,above,1.6187644532540468
M:15m:0:1:2399:2435:3,M,2025-06-23 21:40:00,15m,current_internal_low,internal,0,3021.0,2524,2529,8,3021.0,3021.0,,,,below,0.19821605550049554
M:15m:0:1:2399:2435:3,M,2025-06-23 21:40:00,15m,current_swing_high,swing,0,3087.0,2437,2487,50,3087.0,3087.0,,,,above,1.9821605550049552
M:15m:0:1:2399:2435:3,M,2025-06-23 21:40:00,15m,current_swing_low,swing,0,3020.0,2399,2449,88,3020.0,3020.0,,,,below,0.23125206475057813
M:15m:0:1:2399:2435:3,M,2025-06-23 21:40:00,15m,active_bull_swing_ob,swing,1,3024.0,2399,2435,102,3020.0,3028.0,3020.0,3028.0,False,overlap,0.0
M:15m:0:1:2399:2435:3,M,2025-06-23 21:40:00,15m,active_bear_internal_ob,internal,-1,3072.5,2513,2521,16,3069.0,3076.0,3069.0,3076.0,False,above,1.3875123885034688
M:15m:0:1:2399:2435:3,M,2025-06-23 21:40:00,15m,active_bull_internal_ob,internal,1,3008.0,2315,2323,214,3005.0,3011.0,3005.0,3011.0,False,below,0.5285761480013214
M:15m:0:1:2399:2435:3,M,2025-06-23 21:40:00,15m,EQH,equal,0,3053.0,1603,1613,924,3053.0,3053.0,,,,above,0.8589362405021472
M:15m:0:1:2399:2435:3,M,2025-06-23 21:40:00,15m,EQL,equal,0,3013.0,1542,1552,985,3013.0,3013.0,,,,below,0.46250412950115627
M:15m:0:1:2399:2435:3,M,2025-06-23 21:40:00,1h,current_internal_high,internal,0,3086.0,761,766,7,3086.0,3086.0,,,,above,1.949124545754873
