event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:2269:2281:3,M,2025-06-10 09:15:00,15m,EQL,equal,0,3012.0,1539,1545,769,3012.0,3012.0,,,,above,0.0664451827242525
M:15m:1:1:2269:2281:3,M,2025-06-10 09:15:00,15m,EQH,equal,0,2967.0,2154,2161,153,2967.0,2967.0,,,,below,1.4285714285714286
M:15m:1:1:2269:2281:3,M,2025-06-10 09:15:00,1h,current_internal_high,internal,0,2953.0,673,678,27,2953.0,2953.0,,,,below,1.8936877076411962
M:15m:1:1:2269:2281:3,M,2025-06-10 09:15:00,1h,current_internal_low,internal,0,2925.0,681,686,19,2925.0,2925.0,,,,below,2.823920265780731
M:15m:1:1:2269:2281:3,M,2025-06-10 09:15:00,1h,current_swing_high,swing,0,3168.0,427,477,228,3168.0,3168.0,,,,above,5.249169435215947
M:15m:1:1:2269:2281:3,M,2025-06-10 09:15:00,1h,current_swing_low,swing,0,2861.0,610,660,45,2861.0,2861.0,,,,below,4.950166112956811
M:15m:1:1:2269:2281:3,M,2025-06-10 09:15:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,186,3061.0,3075.0,3061.0,3075.0,False,above,1.6943521594684385
M:15m:1:1:2269:2281:3,M,2025-06-10 09:15:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,239,3105.0,3123.0,3105.0,3123.0,False,above,3.1561461794019934
M:15m:1:1:2269:2281:3,M,2025-06-10 09:15:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,21,2925.0,2936.0,2925.0,2936.0,False,below,2.458471760797342
M:15m:1:1:2269:2281:3,M,2025-06-10 09:15:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,76,2920.0,2932.0,2920.0,2932.0,False,below,2.5913621262458473
M:15m:1:1:2269:2281:3,M,2025-06-10 09:15:00,1h,EQH,equal,0,2965.0,631,646,59,2965.0,2965.0,,,,below,1.495016611295681
M:15m:1:1:2269:2281:3,M,2025-06-10 09:15:00,4h,current_internal_high,internal,0,2978.0,279,284,17,2978.0,2978.0,,,,below,1.06312292358804
M:15m:1:1:2269:2281:3,M,2025-06-10 09:15:00,4h,current_internal_low,internal,0,2925.0,291,296,5,2925.0,2925.0,,,,below,2.823920265780731
M:15m:1:1:2269:2281:3,M,2025-06-10 09:15:00,4h,current_swing_high,swing,0,3168.0,182,232,69,3168.0,3168.0,,,,above,5.249169435215947
M:15m:1:1:2269:2281:3,M,2025-06-10 09:15:00,4h,current_swing_low,swing,0,2790.0,170,220,81,2790.0,2790.0,,,,below,7.308970099667775
M:15m:1:1:2269:2281:3,M,2025-06-10 09:15:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,79,3051.0,3075.0,3051.0,3075.0,False,above,1.3621262458471761
M:15m:1:1:2269:2281:3,M,2025-06-10 09:15:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,102,3105.0,3123.0,3105.0,3123.0,False,above,3.1561461794019934
M:15m:1:1:2269:2281:3,M,2025-06-10 09:15:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,5,2925.0,2942.0,2925.0,2942.0,False,below,2.259136212624585
M:15m:1:1:2269:2281:4,M,2025-06-25 09:40:00,5m,current_internal_high,internal,0,3034.0,7702,7707,1,3034.0,3034.0,,,,above,0.7973421926910298
M:15m:1:1:2269:2281:4,M,2025-06-25 09:40:00,5m,current_internal_low,internal,0,3025.0,7692,7697,11,3025.0,3025.0,,,,above,0.4983388704318937
M:15m:1:1:2269:2281:4,M,2025-06-25 09:40:00,5m,current_swing_high,swing,0,3042.0,7602,7652,56,3042.0,3042.0,,,,above,1.06312292358804
M:15m:1:1:2269:2281:4,M,2025-06-25 09:40:00,5m,current_swing_low,swing,0,3013.0,7632,7682,26,3013.0,3013.0,,,,above,0.09966777408637872
M:15m:1:1:2269:2281:4,M,2025-06-25 09:40:00,5m,active_bear_internal_ob,internal,-1,3031.0,7702,7706,2,3028.0,3034.0,3028.0,3034.0,False,above,0.5980066445182725
M:15m:1:1:2269:2281:4,M,2025-06-25 09:40:00,5m,active_bull_internal_ob,internal,1,3006.5,6875,6877,831,3004.0,3009.0,3004.0,3009.0,False,below,0.03322259136212625
M:15m:1:1:2269:2281:4,M,2025-06-25 09:40:00,5m,active_bull_internal_ob,internal,1,2998.0,6828,6840,868,2995.0,3001.0,2995.0,3001.0,False,below,0.29900332225913623
M:15m:1:1:2269:2281:4,M,2025-06-25 09:40:00,5m,active_bull_internal_ob,internal,1,2955.0,6792,6799,909,2953.0,2957.0,2953.0,2957.0,False,below,1.7607973421926908
M:15m:1:1:2269:2281:4,M,2025-06-25 09:40:00,5m,EQL,equal,0,3020.0,4720,4727,2981,3020.0,3020.0,,,,above,0.33222591362126247
M:15m:1:1:2269:2281:4,M,2025-06-25 09:40:00,5m,EQL,equal,0,3003.0,6860,6868,840,3003.0,3003.0,,,,below,0.23255813953488372
