event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:5876:5881:3,M,2025-05-21 10:50:00,4h,current_internal_high,internal,0,2925.0,253,258,5,2925.0,2925.0,,,,above,0.5154639175257731
M:5m:1:-1:5876:5881:3,M,2025-05-21 10:50:00,4h,current_internal_low,internal,0,2875.0,248,253,10,2875.0,2875.0,,,,below,1.202749140893471
M:5m:1:-1:5876:5881:3,M,2025-05-21 10:50:00,4h,current_swing_high,swing,0,3168.0,182,232,31,3168.0,3168.0,,,,above,8.8659793814433
M:5m:1:-1:5876:5881:3,M,2025-05-21 10:50:00,4h,current_swing_low,swing,0,2790.0,170,220,43,2790.0,2790.0,,,,below,4.123711340206185
M:5m:1:-1:5876:5881:3,M,2025-05-21 10:50:00,4h,active_bear_internal_ob,internal,-1,2914.5,253,260,3,2904.0,2925.0,2904.0,2925.0,False,overlap,0.0
M:5m:1:-1:5876:5881:3,M,2025-05-21 10:50:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,41,3051.0,3075.0,3051.0,3075.0,False,above,4.845360824742269
M:5m:1:-1:5876:5881:3,M,2025-05-21 10:50:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,64,3105.0,3123.0,3105.0,3123.0,False,above,6.701030927835052
M:5m:1:-1:5876:5881:3,M,2025-05-21 10:50:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,85,2790.0,2825.0,2790.0,2825.0,False,below,2.9209621993127146
M:5m:1:-1:5876:5881:3,M,2025-05-21 10:50:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,85,2790.0,2825.0,2790.0,2825.0,False,below,2.9209621993127146
M:5m:1:1:5908:5913:1,M,2025-05-16 22:10:00,5m,current_internal_high,internal,0,2910.0,5913,5918,2,2910.0,2910.0,,,,above,0.13764624913971094
M:5m:1:1:5908:5913:1,M,2025-05-16 22:10:00,5m,current_internal_low,internal,0,2889.0,5907,5912,8,2889.0,2889.0,,,,below,0.5849965588437714
M:5m:1:1:5908:5913:1,M,2025-05-16 22:10:00,5m,current_swing_high,swing,0,2925.0,5837,5887,33,2925.0,2925.0,,,,above,0.653819683413627
M:5m:1:1:5908:5913:1,M,2025-05-16 22:10:00,5m,current_swing_low,swing,0,2888.0,5793,5843,77,2888.0,2888.0,,,,below,0.6194081211286993
M:5m:1:1:5908:5913:1,M,2025-05-16 22:10:00,5m,active_bear_internal_ob,internal,-1,2910.5,5876,5881,39,2909.0,2912.0,2909.0,2912.0,False,above,0.10323468685478321
M:5m:1:1:5908:5913:1,M,2025-05-16 22:10:00,5m,active_bear_internal_ob,internal,-1,2922.0,5655,5667,253,2919.0,2925.0,2919.0,2925.0,False,above,0.4473503097040606
M:5m:1:1:5908:5913:1,M,2025-05-16 22:10:00,5m,active_bull_internal_ob,internal,1,2900.0,5908,5913,7,2897.0,2903.0,2897.0,2903.0,False,below,0.10323468685478321
M:5m:1:1:5908:5913:1,M,2025-05-16 22:10:00,5m,active_bull_internal_ob,internal,1,2891.5,5793,5796,124,2888.0,2895.0,2888.0,2895.0,False,below,0.3785271851342051
M:5m:1:1:5908:5913:1,M,2025-05-16 22:10:00,5m,active_bull_swing_ob,swing,1,2891.5,5793,5836,84,2888.0,2895.0,2888.0,2895.0,False,below,0.3785271851342051
M:5m:1:1:5908:5913:1,M,2025-05-16 22:10:00,5m,EQH,equal,0,2907.0,5552,5560,360,2907.0,2907.0,,,,above,0.034411562284927734
M:5m:1:1:5908:5913:1,M,2025-05-16 22:10:00,5m,EQL,equal,0,2901.0,2735,2742,3178,2901.0,2901.0,,,,below,0.1720578114246387
M:5m:1:1:5908:5913:1,M,2025-05-16 22:10:00,15m,current_internal_high,internal,0,2915.0,1956,1961,11,2915.0,2915.0,,,,above,0.3097040605643496
M:5m:1:1:5908:5913:1,M,2025-05-16 22:10:00,15m,current_internal_low,internal,0,2892.0,1962,1967,5,2892.0,2892.0,,,,below,0.4817618719889883
M:5m:1:1:5908:5913:1,M,2025-05-16 22:10:00,15m,current_swing_high,swing,0,2925.0,1885,1935,37,2925.0,2925.0,,,,above,0.653819683413627
M:5m:1:1:5908:5913:1,M,2025-05-16 22:10:00,15m,current_swing_low,swing,0,2875.0,1906,1956,16,2875.0,2875.0,,,,below,1.0667584308327598
