event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,5m,current_swing_high,swing,0,2958.0,20302,20352,91,2958.0,2958.0,,,,above,1.7894012388162424
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,5m,current_swing_low,swing,0,2911.0,20243,20293,150,2911.0,2911.0,,,,above,0.1720578114246387
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,5m,EQL,equal,0,2906.0,12817,12825,7618,2906.0,2906.0,,,,overlap,0.0
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,5m,active_bear_internal_ob,internal,-1,2917.0,20440,20443,0,2914.0,2920.0,2914.0,2920.0,False,above,0.27529249827942187
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,5m,active_bull_internal_ob,internal,1,2901.0,19250,19266,1177,2898.0,2904.0,2898.0,2904.0,False,below,0.06882312456985547
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,5m,active_bull_internal_ob,internal,1,2853.5,19217,19221,1222,2852.0,2855.0,2852.0,2855.0,False,below,1.7549896765313144
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,5m,active_bull_internal_ob,internal,1,2839.5,19188,19197,1246,2837.0,2842.0,2837.0,2842.0,False,below,2.202339986235375
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,5m,EQH,equal,0,2907.0,5552,5560,14883,2907.0,2907.0,,,,above,0.034411562284927734
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,5m,EQL,equal,0,2901.0,2735,2742,17701,2901.0,2901.0,,,,below,0.1720578114246387
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,15m,current_internal_high,internal,0,2940.0,6791,6796,17,2940.0,2940.0,,,,above,1.1699931176875429
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,15m,current_internal_low,internal,0,2904.0,6800,6805,8,2904.0,2904.0,,,,below,0.06882312456985547
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,15m,current_swing_high,swing,0,3088.0,6582,6632,181,3088.0,3088.0,,,,above,6.262904335856848
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,15m,current_swing_low,swing,0,2911.0,6747,6797,16,2911.0,2911.0,,,,above,0.1720578114246387
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,15m,active_bull_internal_ob,internal,1,2902.0,6418,6422,391,2898.0,2906.0,2898.0,2906.0,False,overlap,0.0
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,15m,active_bear_internal_ob,internal,-1,2936.5,6790,6799,14,2933.0,2940.0,2933.0,2940.0,False,above,0.9291121816930488
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,15m,active_bear_internal_ob,internal,-1,2948.0,6767,6778,35,2938.0,2958.0,2938.0,2958.0,False,above,1.1011699931176875
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,15m,active_bull_internal_ob,internal,1,2841.0,6396,6399,414,2837.0,2845.0,2837.0,2845.0,False,below,2.099105299380592
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,15m,active_bull_internal_ob,internal,1,2830.0,6373,6381,432,2826.0,2834.0,2826.0,2834.0,False,below,2.477632484514797
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,15m,EQH,equal,0,2942.0,2768,2777,4036,2942.0,2942.0,,,,above,1.2388162422573985
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,15m,EQL,equal,0,2905.0,1793,1801,5012,2905.0,2905.0,,,,below,0.034411562284927734
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,1h,current_internal_high,internal,0,2958.0,2063,2068,8,2958.0,2958.0,,,,above,1.7894012388162424
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,1h,current_internal_low,internal,0,2912.0,2057,2062,14,2912.0,2912.0,,,,above,0.20646937370956642
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,1h,current_swing_high,swing,0,3203.0,1990,2040,36,3203.0,3203.0,,,,above,10.220233998623538
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,1h,current_swing_low,swing,0,2715.0,1848,1898,178,2715.0,2715.0,,,,below,6.572608396421198
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,1h,active_bear_internal_ob,internal,-1,2957.5,2051,2056,20,2947.0,2968.0,2947.0,2968.0,False,above,1.410874053682037
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,123,2819.0,2825.0,2819.0,2825.0,False,below,2.7873365450791465
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,143,2809.0,2817.0,2809.0,2817.0,False,below,3.0626290433585686
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,1h,active_bull_internal_ob,internal,1,2787.5,1901,1904,172,2780.0,2795.0,2780.0,2795.0,False,below,3.8196834136269784
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,1h,EQH,equal,0,2917.0,582,589,1487,2917.0,2917.0,,,,above,0.3785271851342051
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,1h,EQL,equal,0,2775.0,1717,1725,351,2775.0,2775.0,,,,below,4.507914659325533
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,4h,current_internal_high,internal,0,3088.0,858,863,25,3088.0,3088.0,,,,above,6.262904335856848
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,4h,current_internal_low,internal,0,3002.0,857,862,26,3002.0,3002.0,,,,above,3.3035099793530627
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,4h,current_swing_high,swing,0,3107.0,624,674,214,3107.0,3107.0,,,,above,6.916724019270474
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,4h,current_swing_low,swing,0,2710.0,752,802,86,2710.0,2710.0,,,,below,6.744666207845835
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,17,3043.0,3088.0,3043.0,3088.0,False,above,4.7143840330351
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,61,2809.0,2844.0,2809.0,2844.0,False,below,2.1335168616655196
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,52,2819.0,2840.0,2819.0,2840.0,False,below,2.271163110805231
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,73,2780.0,2797.0,2780.0,2797.0,False,below,3.750860289057123
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,4h,EQL,equal,0,3006.0,425,431,457,3006.0,3006.0,,,,above,3.4411562284927735
M:15m:1:1:6418:6422:2,M,2026-03-31 21:25:00,4h,EQL,equal,0,2775.0,735,740,148,2775.0,2775.0,,,,below,4.507914659325533
M:15m:1:-1:6451:6453:1,M,2026-03-10 21:05:00,5m,current_internal_high,internal,0,3000.0,19355,19360,44,3000.0,3000.0,,,,below,0.46449900464499
M:15m:1:-1:6451:6453:1,M,2026-03-10 21:05:00,5m,current_internal_low,internal,0,2922.0,19366,19371,33,2922.0,2922.0,,,,below,3.0524220305242205
