event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:7292:7295:3,M,2026-05-11 10:00:00,15m,active_bear_swing_ob,swing,-1,3079.0,6581,6660,700,3070.0,3088.0,3070.0,3088.0,False,above,1.353582040277319
M:15m:1:-1:7292:7295:3,M,2026-05-11 10:00:00,15m,active_bull_internal_ob,internal,1,3005.0,7353,7359,1,3003.0,3007.0,3003.0,3007.0,False,below,0.7263123142951469
M:15m:1:-1:7292:7295:3,M,2026-05-11 10:00:00,15m,EQH,equal,0,3046.0,3238,3256,4104,3046.0,3046.0,,,,above,0.5612413337735226
M:15m:1:-1:7292:7295:3,M,2026-05-11 10:00:00,15m,EQH,equal,0,3019.0,3162,3170,4190,3019.0,3019.0,,,,below,0.3301419610432486
M:15m:1:-1:7292:7295:3,M,2026-05-11 10:00:00,1h,current_internal_high,internal,0,3042.0,2217,2222,21,3042.0,3042.0,,,,above,0.4291845493562232
M:15m:1:-1:7292:7295:3,M,2026-05-11 10:00:00,1h,current_internal_low,internal,0,2981.0,2238,2243,0,2981.0,2981.0,,,,below,1.5846814130075932
M:15m:1:-1:7292:7295:3,M,2026-05-11 10:00:00,1h,current_swing_high,swing,0,3001.0,2119,2169,74,3001.0,3001.0,,,,below,0.924397490921096
M:15m:1:-1:7292:7295:3,M,2026-05-11 10:00:00,1h,current_swing_low,swing,0,2933.0,2159,2209,34,2933.0,2933.0,,,,below,3.1693628260151865
M:15m:1:-1:7292:7295:3,M,2026-05-11 10:00:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,208,3027.0,3057.0,3027.0,3057.0,False,overlap,0.0
M:15m:1:-1:7292:7295:3,M,2026-05-11 10:00:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,220,3060.0,3084.0,3060.0,3084.0,False,above,1.0234400792340705
M:15m:1:-1:7292:7295:3,M,2026-05-11 10:00:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,243,3155.0,3203.0,3203.0,3155.0,True,above,4.159788709144932
M:15m:1:-1:7292:7295:3,M,2026-05-11 10:00:00,1h,active_bull_internal_ob,internal,1,2972.5,2190,2210,33,2965.0,2980.0,2965.0,2980.0,False,below,1.6176956091119181
M:15m:1:-1:7292:7295:3,M,2026-05-11 10:00:00,1h,EQH,equal,0,3047.0,1538,1551,692,3047.0,3047.0,,,,above,0.5942555298778475
M:15m:1:-1:7292:7295:3,M,2026-05-11 10:00:00,1h,EQH,equal,0,3023.0,699,706,1537,3023.0,3023.0,,,,below,0.19808517662594916
M:15m:1:-1:7292:7295:3,M,2026-05-11 10:00:00,4h,current_internal_high,internal,0,3042.0,949,954,5,3042.0,3042.0,,,,above,0.4291845493562232
M:15m:1:-1:7292:7295:3,M,2026-05-11 10:00:00,4h,current_internal_low,internal,0,2965.0,937,942,17,2965.0,2965.0,,,,below,2.1129085506767913
M:15m:1:-1:7292:7295:3,M,2026-05-11 10:00:00,4h,current_swing_high,swing,0,3203.0,851,901,58,3203.0,3203.0,,,,above,5.744470122152526
M:15m:1:-1:7292:7295:3,M,2026-05-11 10:00:00,4h,current_swing_low,swing,0,2824.0,902,952,7,2824.0,2824.0,,,,below,6.767910201386597
M:15m:1:-1:7292:7295:3,M,2026-05-11 10:00:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,88,3043.0,3088.0,3043.0,3088.0,False,above,0.462198745460548
M:15m:1:-1:7292:7295:3,M,2026-05-11 10:00:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,29,2933.0,2956.0,2933.0,2956.0,False,below,2.4100363156157147
M:15m:1:-1:7292:7295:3,M,2026-05-11 10:00:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,132,2809.0,2844.0,2809.0,2844.0,False,below,6.107626279300099
M:15m:1:-1:7292:7295:3,M,2026-05-11 10:00:00,4h,EQH,equal,0,3076.0,479,490,469,3076.0,3076.0,,,,above,1.5516672169032684
M:15m:1:-1:7292:7295:3,M,2026-05-11 10:00:00,4h,EQL,equal,0,3006.0,425,431,528,3006.0,3006.0,,,,below,0.7593265103994717
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,5m,current_internal_high,internal,0,2994.0,22021,22026,18,2994.0,2994.0,,,,below,0.4323245759893582
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,5m,current_internal_low,internal,0,2981.0,22028,22033,11,2981.0,2981.0,,,,below,0.8646491519787164
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,5m,current_swing_high,swing,0,3042.0,21820,21870,174,3042.0,3042.0,,,,above,1.1639507815098105
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,5m,current_swing_low,swing,0,2980.0,21979,22029,15,2980.0,2980.0,,,,below,0.8979048885932823
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,5m,active_bear_internal_ob,internal,-1,3008.5,21934,21938,106,3005.0,3012.0,3005.0,3012.0,False,overlap,0.0
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,5m,active_bear_internal_ob,internal,-1,3022.5,21878,21885,159,3020.0,3025.0,3020.0,3025.0,False,above,0.4323245759893582
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,5m,active_bear_internal_ob,internal,-1,3033.0,21866,21871,173,3030.0,3036.0,3030.0,3036.0,False,above,0.7648819421350184
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,5m,active_bull_internal_ob,internal,1,2983.5,21978,21984,60,2980.0,2987.0,2980.0,2987.0,False,below,0.6651147322913202
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,5m,active_bull_internal_ob,internal,1,2982.5,22028,22037,7,2981.0,2984.0,2981.0,2984.0,False,below,0.7648819421350184
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,5m,EQL,equal,0,3010.0,14802,14811,7233,3010.0,3010.0,,,,above,0.09976720984369804
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,5m,EQH,equal,0,3006.0,9300,9308,12736,3006.0,3006.0,,,,below,0.03325573661456601
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,15m,current_internal_high,internal,0,2998.0,7329,7334,13,2998.0,2998.0,,,,below,0.2993016295310941
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,15m,current_internal_low,internal,0,2981.0,7342,7347,0,2981.0,2981.0,,,,below,0.8646491519787164
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,15m,current_swing_high,swing,0,3042.0,7273,7323,24,3042.0,3042.0,,,,above,1.1639507815098105
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,15m,current_swing_low,swing,0,2965.0,7188,7238,109,2965.0,2965.0,,,,below,1.3967409378117726
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,15m,active_bear_internal_ob,internal,-1,3010.5,7304,7312,35,3007.0,3014.0,3007.0,3014.0,False,overlap,0.0
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,15m,active_bear_internal_ob,internal,-1,3020.0,7292,7295,52,3015.0,3025.0,3015.0,3025.0,False,above,0.2660458929165281
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,718,3066.0,3084.0,3066.0,3084.0,False,above,1.9620884602593949
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,15m,active_bull_internal_ob,internal,1,2985.0,7342,7345,2,2981.0,2989.0,2981.0,2989.0,False,below,0.5986032590621883
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,15m,active_bull_internal_ob,internal,1,2978.0,7205,7215,132,2975.0,2981.0,2975.0,2981.0,False,below,0.8646491519787164
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,15m,EQL,equal,0,3012.0,1539,1545,5802,3012.0,3012.0,,,,above,0.16627868307283006
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,15m,EQL,equal,0,2991.0,3979,3986,3361,2991.0,2991.0,,,,below,0.5320917858330562
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,1h,current_internal_high,internal,0,3042.0,2217,2222,17,3042.0,3042.0,,,,above,1.1639507815098105
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,1h,current_internal_low,internal,0,2965.0,2191,2196,43,2965.0,2965.0,,,,below,1.3967409378117726
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,1h,current_swing_high,swing,0,3001.0,2119,2169,70,3001.0,3001.0,,,,below,0.19953441968739608
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,1h,current_swing_low,swing,0,2933.0,2159,2209,30,2933.0,2933.0,,,,below,2.460924509477885
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,204,3027.0,3057.0,3027.0,3057.0,False,above,0.6651147322913202
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,216,3060.0,3084.0,3060.0,3084.0,False,above,1.7625540405719988
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,1h,active_bull_internal_ob,internal,1,2972.5,2190,2210,29,2965.0,2980.0,2965.0,2980.0,False,below,0.8979048885932823
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,1h,EQH,equal,0,3010.0,2187,2206,33,3010.0,3010.0,,,,above,0.09976720984369804
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,1h,EQH,equal,0,2975.0,825,834,1405,2975.0,2975.0,,,,below,1.0641835716661123
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,4h,current_internal_high,internal,0,3042.0,949,954,3,3042.0,3042.0,,,,above,1.1639507815098105
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,4h,current_internal_low,internal,0,2965.0,937,942,15,2965.0,2965.0,,,,below,1.3967409378117726
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,4h,current_swing_high,swing,0,3203.0,851,901,56,3203.0,3203.0,,,,above,6.518124376454939
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,4h,current_swing_low,swing,0,2824.0,902,952,5,2824.0,2824.0,,,,below,6.08579980046558
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,86,3043.0,3088.0,3043.0,3088.0,False,above,1.1972065181243765
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,27,2933.0,2956.0,2933.0,2956.0,False,below,1.6960425673428665
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,130,2809.0,2844.0,2809.0,2844.0,False,below,5.42068506817426
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,4h,EQH,equal,0,3076.0,479,490,467,3076.0,3076.0,,,,above,2.2946458264050547
M:15m:1:-1:7304:7312:1,M,2026-05-08 14:50:00,4h,EQL,equal,0,3006.0,425,431,526,3006.0,3006.0,,,,below,0.03325573661456601
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,5m,current_internal_high,internal,0,2994.0,22021,22026,21,2994.0,2994.0,,,,below,0.53156146179402
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,5m,current_internal_low,internal,0,2981.0,22028,22033,14,2981.0,2981.0,,,,below,0.9634551495016611
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,5m,current_swing_high,swing,0,3042.0,21820,21870,177,3042.0,3042.0,,,,above,1.06312292358804
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,5m,current_swing_low,swing,0,2980.0,21979,22029,18,2980.0,2980.0,,,,below,0.9966777408637874
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,5m,EQL,equal,0,3010.0,14802,14811,7236,3010.0,3010.0,,,,overlap,0.0
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,5m,active_bear_internal_ob,internal,-1,3022.5,21878,21885,162,3020.0,3025.0,3020.0,3025.0,False,above,0.33222591362126247
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,5m,active_bear_internal_ob,internal,-1,3033.0,21866,21871,176,3030.0,3036.0,3030.0,3036.0,False,above,0.6644518272425249
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,5m,active_bull_internal_ob,internal,1,2983.5,21978,21984,63,2980.0,2987.0,2980.0,2987.0,False,below,0.7641196013289037
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,5m,active_bull_internal_ob,internal,1,2982.5,22028,22037,10,2981.0,2984.0,2981.0,2984.0,False,below,0.8637873754152824
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,5m,EQL,equal,0,3012.0,9158,9171,12876,3012.0,3012.0,,,,above,0.0664451827242525
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,5m,EQH,equal,0,3006.0,9300,9308,12739,3006.0,3006.0,,,,below,0.132890365448505
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,15m,current_internal_high,internal,0,2998.0,7329,7334,14,2998.0,2998.0,,,,below,0.3986710963455149
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,15m,current_internal_low,internal,0,2981.0,7342,7347,1,2981.0,2981.0,,,,below,0.9634551495016611
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,15m,current_swing_high,swing,0,3042.0,7273,7323,25,3042.0,3042.0,,,,above,1.06312292358804
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,15m,current_swing_low,swing,0,2965.0,7188,7238,110,2965.0,2965.0,,,,below,1.495016611295681
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,15m,active_bear_internal_ob,internal,-1,3010.5,7304,7312,36,3007.0,3014.0,3007.0,3014.0,False,overlap,0.0
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,15m,active_bear_internal_ob,internal,-1,3020.0,7292,7295,53,3015.0,3025.0,3015.0,3025.0,False,above,0.16611295681063123
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,719,3066.0,3084.0,3066.0,3084.0,False,above,1.8604651162790697
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,15m,active_bull_internal_ob,internal,1,2985.0,7342,7345,3,2981.0,2989.0,2981.0,2989.0,False,below,0.6976744186046512
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,15m,active_bull_internal_ob,internal,1,2978.0,7205,7215,133,2975.0,2981.0,2975.0,2981.0,False,below,0.9634551495016611
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,15m,EQL,equal,0,3012.0,1539,1545,5803,3012.0,3012.0,,,,above,0.0664451827242525
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,15m,EQL,equal,0,2991.0,3979,3986,3362,2991.0,2991.0,,,,below,0.6312292358803987
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,1h,current_internal_high,internal,0,3042.0,2217,2222,18,3042.0,3042.0,,,,above,1.06312292358804
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,1h,current_internal_low,internal,0,2965.0,2191,2196,44,2965.0,2965.0,,,,below,1.495016611295681
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,1h,current_swing_high,swing,0,3001.0,2119,2169,71,3001.0,3001.0,,,,below,0.29900332225913623
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,1h,current_swing_low,swing,0,2933.0,2159,2209,31,2933.0,2933.0,,,,below,2.558139534883721
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,1h,EQH,equal,0,3010.0,2187,2206,34,3010.0,3010.0,,,,overlap,0.0
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,205,3027.0,3057.0,3027.0,3057.0,False,above,0.5647840531561462
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,217,3060.0,3084.0,3060.0,3084.0,False,above,1.6611295681063125
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,1h,active_bull_internal_ob,internal,1,2972.5,2190,2210,30,2965.0,2980.0,2965.0,2980.0,False,below,0.9966777408637874
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,1h,EQH,equal,0,3021.0,963,975,1265,3021.0,3021.0,,,,above,0.3654485049833887
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,1h,EQH,equal,0,2975.0,825,834,1406,2975.0,2975.0,,,,below,1.1627906976744187
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,4h,current_internal_high,internal,0,3042.0,949,954,4,3042.0,3042.0,,,,above,1.06312292358804
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,4h,current_internal_low,internal,0,2965.0,937,942,16,2965.0,2965.0,,,,below,1.495016611295681
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,4h,current_swing_high,swing,0,3203.0,851,901,57,3203.0,3203.0,,,,above,6.411960132890365
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,4h,current_swing_low,swing,0,2824.0,902,952,6,2824.0,2824.0,,,,below,6.179401993355482
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,87,3043.0,3088.0,3043.0,3088.0,False,above,1.0963455149501662
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,28,2933.0,2956.0,2933.0,2956.0,False,below,1.7940199335548173
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,131,2809.0,2844.0,2809.0,2844.0,False,below,5.514950166112957
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,4h,EQH,equal,0,3076.0,479,490,468,3076.0,3076.0,,,,above,2.1926910299003324
M:15m:1:-1:7304:7312:2,M,2026-05-08 21:05:00,4h,EQL,equal,0,3006.0,425,431,527,3006.0,3006.0,,,,below,0.132890365448505
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,5m,current_internal_high,internal,0,3014.0,22054,22059,3,3014.0,3014.0,,,,above,0.2327901563019621
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,5m,current_internal_low,internal,0,3004.0,22048,22053,9,3004.0,3004.0,,,,below,0.09976720984369804
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,5m,current_swing_high,swing,0,3042.0,21820,21870,192,3042.0,3042.0,,,,above,1.1639507815098105
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,5m,current_swing_low,swing,0,2980.0,21979,22029,33,2980.0,2980.0,,,,below,0.8979048885932823
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,5m,active_bear_internal_ob,internal,-1,3022.5,21878,21885,177,3020.0,3025.0,3020.0,3025.0,False,above,0.4323245759893582
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,5m,active_bear_internal_ob,internal,-1,3033.0,21866,21871,191,3030.0,3036.0,3030.0,3036.0,False,above,0.7648819421350184
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,5m,active_bull_internal_ob,internal,1,2983.5,21978,21984,78,2980.0,2987.0,2980.0,2987.0,False,below,0.6651147322913202
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,5m,active_bull_internal_ob,internal,1,2982.5,22028,22037,25,2981.0,2984.0,2981.0,2984.0,False,below,0.7648819421350184
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,5m,EQL,equal,0,3010.0,14802,14811,7251,3010.0,3010.0,,,,above,0.09976720984369804
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,5m,EQH,equal,0,3006.0,9300,9308,12754,3006.0,3006.0,,,,below,0.03325573661456601
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,15m,current_internal_high,internal,0,2998.0,7329,7334,19,2998.0,2998.0,,,,below,0.2993016295310941
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,15m,current_internal_low,internal,0,2981.0,7342,7347,6,2981.0,2981.0,,,,below,0.8646491519787164
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,15m,current_swing_high,swing,0,3042.0,7273,7323,30,3042.0,3042.0,,,,above,1.1639507815098105
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,15m,current_swing_low,swing,0,2965.0,7188,7238,115,2965.0,2965.0,,,,below,1.3967409378117726
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,15m,active_bear_internal_ob,internal,-1,3010.5,7304,7312,41,3007.0,3014.0,3007.0,3014.0,False,overlap,0.0
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,15m,active_bear_internal_ob,internal,-1,3020.0,7292,7295,58,3015.0,3025.0,3015.0,3025.0,False,above,0.2660458929165281
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,724,3066.0,3084.0,3066.0,3084.0,False,above,1.9620884602593949
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,15m,active_bull_internal_ob,internal,1,2985.0,7342,7345,8,2981.0,2989.0,2981.0,2989.0,False,below,0.5986032590621883
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,15m,active_bull_internal_ob,internal,1,2978.0,7205,7215,138,2975.0,2981.0,2975.0,2981.0,False,below,0.8646491519787164
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,15m,EQL,equal,0,3012.0,1539,1545,5808,3012.0,3012.0,,,,above,0.16627868307283006
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,15m,EQL,equal,0,2991.0,3979,3986,3367,2991.0,2991.0,,,,below,0.5320917858330562
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,1h,current_internal_high,internal,0,3042.0,2217,2222,19,3042.0,3042.0,,,,above,1.1639507815098105
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,1h,current_internal_low,internal,0,2965.0,2191,2196,45,2965.0,2965.0,,,,below,1.3967409378117726
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,1h,current_swing_high,swing,0,3001.0,2119,2169,72,3001.0,3001.0,,,,below,0.19953441968739608
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,1h,current_swing_low,swing,0,2933.0,2159,2209,32,2933.0,2933.0,,,,below,2.460924509477885
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,206,3027.0,3057.0,3027.0,3057.0,False,above,0.6651147322913202
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,218,3060.0,3084.0,3060.0,3084.0,False,above,1.7625540405719988
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,1h,active_bull_internal_ob,internal,1,2972.5,2190,2210,31,2965.0,2980.0,2965.0,2980.0,False,below,0.8979048885932823
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,1h,EQH,equal,0,3010.0,2187,2206,35,3010.0,3010.0,,,,above,0.09976720984369804
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,1h,EQH,equal,0,2975.0,825,834,1407,2975.0,2975.0,,,,below,1.0641835716661123
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,4h,current_internal_high,internal,0,3042.0,949,954,4,3042.0,3042.0,,,,above,1.1639507815098105
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,4h,current_internal_low,internal,0,2965.0,937,942,16,2965.0,2965.0,,,,below,1.3967409378117726
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,4h,current_swing_high,swing,0,3203.0,851,901,57,3203.0,3203.0,,,,above,6.518124376454939
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,4h,current_swing_low,swing,0,2824.0,902,952,6,2824.0,2824.0,,,,below,6.08579980046558
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,87,3043.0,3088.0,3043.0,3088.0,False,above,1.1972065181243765
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,28,2933.0,2956.0,2933.0,2956.0,False,below,1.6960425673428665
M:15m:1:-1:7304:7312:3,M,2026-05-08 22:20:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,131,2809.0,2844.0,2809.0,2844.0,False,below,5.42068506817426
