event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,5m,current_swing_low,swing,0,2996.0,19439,19489,32,2996.0,2996.0,,,,below,2.853437094682231
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,5m,active_bear_internal_ob,internal,-1,3084.5,19505,19509,12,3082.0,3087.0,3082.0,3087.0,False,overlap,0.0
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,5m,active_bear_internal_ob,internal,-1,3089.5,19474,19493,28,3084.0,3095.0,3084.0,3095.0,False,overlap,0.0
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,5m,active_bear_internal_ob,internal,-1,3124.5,10713,10736,8785,3121.0,3128.0,3121.0,3128.0,False,above,1.1997405966277563
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,5m,active_bear_swing_ob,swing,-1,3124.5,10713,10782,8739,3121.0,3128.0,3121.0,3128.0,False,above,1.1997405966277563
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,5m,active_bear_internal_ob,internal,-1,3146.0,10524,10532,8989,3143.0,3149.0,3143.0,3149.0,False,above,1.913099870298314
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,5m,active_bull_internal_ob,internal,1,3068.0,19515,19521,0,3064.0,3072.0,3064.0,3072.0,False,below,0.38910505836575876
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,5m,EQH,equal,0,3089.0,9060,9067,10454,3089.0,3089.0,,,,above,0.1621271076523995
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,5m,EQL,equal,0,3075.0,11459,11470,8051,3075.0,3075.0,,,,below,0.2918287937743191
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,15m,current_internal_high,internal,0,3094.0,6500,6505,1,3094.0,3094.0,,,,above,0.324254215304799
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,15m,current_internal_low,internal,0,3039.0,6498,6503,3,3039.0,3039.0,,,,below,1.4591439688715953
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,15m,current_swing_high,swing,0,2868.0,6343,6393,113,2868.0,2868.0,,,,below,7.003891050583658
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,15m,current_swing_low,swing,0,2819.0,6368,6418,88,2819.0,2819.0,,,,below,8.592736705577172
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,15m,active_bear_internal_ob,internal,-1,3123.0,3571,3579,2927,3118.0,3128.0,3118.0,3128.0,False,above,1.1024643320363166
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,15m,active_bear_swing_ob,swing,-1,3123.0,3571,3594,2912,3118.0,3128.0,3118.0,3128.0,False,above,1.1024643320363166
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,15m,active_bull_internal_ob,internal,1,3004.0,6479,6491,15,2996.0,3012.0,2996.0,3012.0,False,below,2.3346303501945527
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,15m,active_bull_internal_ob,internal,1,2928.0,6455,6468,38,2922.0,2934.0,2922.0,2934.0,False,below,4.863813229571985
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,15m,EQH,equal,0,3091.0,1465,1474,5032,3091.0,3091.0,,,,above,0.2269779507133593
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,15m,EQH,equal,0,3081.0,2452,2461,4045,3081.0,3081.0,,,,below,0.09727626459143969
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,1h,current_internal_high,internal,0,3076.0,1973,1978,4,3076.0,3076.0,,,,below,0.25940337224383914
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,1h,current_internal_low,internal,0,2996.0,1974,1979,3,2996.0,2996.0,,,,below,2.853437094682231
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,1h,current_swing_high,swing,0,2809.0,1814,1864,118,2809.0,2809.0,,,,below,8.916990920881972
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,1h,current_swing_low,swing,0,2715.0,1848,1898,84,2715.0,2715.0,,,,below,11.964980544747082
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,886,3114.0,3128.0,3114.0,3128.0,False,above,0.9727626459143969
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,911,3135.0,3162.0,3135.0,3162.0,False,above,1.6536964980544748
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,1h,active_bear_internal_ob,internal,-1,3174.0,1036,1040,942,3163.0,3185.0,3163.0,3185.0,False,above,2.5616083009079116
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,29,2819.0,2825.0,2819.0,2825.0,False,below,8.398184176394292
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,1h,EQH,equal,0,3056.0,725,732,1250,3056.0,3056.0,,,,below,0.9079118028534372
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,4h,current_internal_high,internal,0,2868.0,827,832,15,2868.0,2868.0,,,,below,7.003891050583658
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,4h,current_internal_low,internal,0,2819.0,830,835,12,2819.0,2819.0,,,,below,8.592736705577172
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,4h,current_swing_high,swing,0,3107.0,624,674,173,3107.0,3107.0,,,,above,0.7457846952010376
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,4h,current_swing_low,swing,0,2710.0,752,802,45,2710.0,2710.0,,,,below,12.12710765239948
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,378,3112.0,3128.0,3112.0,3128.0,False,above,0.9079118028534372
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,318,3144.0,3190.0,3144.0,3190.0,False,above,1.9455252918287937
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,20,2809.0,2844.0,2809.0,2844.0,False,below,7.782101167315175
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,11,2819.0,2840.0,2819.0,2840.0,False,below,7.911802853437094
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,4h,EQH,equal,0,3086.0,317,328,519,3086.0,3086.0,,,,above,0.06485084306095978
M:5m:1:-1:19474:19493:3,M,2026-03-12 11:20:00,4h,EQH,equal,0,3076.0,479,490,357,3076.0,3076.0,,,,below,0.25940337224383914
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,5m,current_internal_high,internal,0,3075.0,19542,19547,2,3075.0,3075.0,,,,below,0.2918287937743191
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,5m,current_internal_low,internal,0,3056.0,19544,19549,0,3056.0,3056.0,,,,below,0.9079118028534372
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,5m,current_swing_high,swing,0,3123.0,19473,19523,26,3123.0,3123.0,,,,above,1.264591439688716
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,5m,current_swing_low,swing,0,3039.0,19496,19546,3,3039.0,3039.0,,,,below,1.4591439688715953
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,5m,active_bear_internal_ob,internal,-1,3085.5,19522,19524,25,3082.0,3089.0,3082.0,3089.0,False,overlap,0.0
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,5m,active_bear_internal_ob,internal,-1,3089.5,19474,19493,56,3084.0,3095.0,3084.0,3095.0,False,overlap,0.0
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,5m,active_bear_internal_ob,internal,-1,3124.5,10713,10736,8813,3121.0,3128.0,3121.0,3128.0,False,above,1.1997405966277563
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,5m,active_bear_swing_ob,swing,-1,3124.5,10713,10782,8767,3121.0,3128.0,3121.0,3128.0,False,above,1.1997405966277563
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,5m,active_bull_internal_ob,internal,1,3058.5,19544,19548,1,3056.0,3061.0,3056.0,3061.0,False,below,0.7457846952010376
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,5m,active_bull_internal_ob,internal,1,3054.0,19540,19546,3,3050.0,3058.0,3050.0,3058.0,False,below,0.8430609597924773
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,5m,EQH,equal,0,3089.0,9060,9067,10482,3089.0,3089.0,,,,above,0.1621271076523995
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,5m,EQL,equal,0,3075.0,11459,11470,8079,3075.0,3075.0,,,,below,0.2918287937743191
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,15m,current_internal_high,internal,0,3094.0,6500,6505,10,3094.0,3094.0,,,,above,0.324254215304799
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,15m,current_internal_low,internal,0,3039.0,6498,6503,12,3039.0,3039.0,,,,below,1.4591439688715953
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,15m,current_swing_high,swing,0,2868.0,6343,6393,122,2868.0,2868.0,,,,below,7.003891050583658
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,15m,current_swing_low,swing,0,2819.0,6368,6418,97,2819.0,2819.0,,,,below,8.592736705577172
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,15m,active_bear_internal_ob,internal,-1,3123.0,3571,3579,2936,3118.0,3128.0,3118.0,3128.0,False,above,1.1024643320363166
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,15m,active_bear_swing_ob,swing,-1,3123.0,3571,3594,2921,3118.0,3128.0,3118.0,3128.0,False,above,1.1024643320363166
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,15m,active_bull_internal_ob,internal,1,3004.0,6479,6491,24,2996.0,3012.0,2996.0,3012.0,False,below,2.3346303501945527
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,15m,active_bull_internal_ob,internal,1,2928.0,6455,6468,47,2922.0,2934.0,2922.0,2934.0,False,below,4.863813229571985
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,15m,EQH,equal,0,3091.0,1465,1474,5041,3091.0,3091.0,,,,above,0.2269779507133593
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,15m,EQH,equal,0,3081.0,2452,2461,4054,3081.0,3081.0,,,,below,0.09727626459143969
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,1h,current_internal_high,internal,0,3123.0,1979,1984,1,3123.0,3123.0,,,,above,1.264591439688716
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,1h,current_internal_low,internal,0,3039.0,1980,1985,0,3039.0,3039.0,,,,below,1.4591439688715953
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,1h,current_swing_high,swing,0,2809.0,1814,1864,121,2809.0,2809.0,,,,below,8.916990920881972
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,1h,current_swing_low,swing,0,2715.0,1848,1898,87,2715.0,2715.0,,,,below,11.964980544747082
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,889,3114.0,3128.0,3114.0,3128.0,False,above,0.9727626459143969
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,914,3135.0,3162.0,3135.0,3162.0,False,above,1.6536964980544748
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,1h,active_bull_internal_ob,internal,1,3030.5,1976,1983,2,3022.0,3039.0,3022.0,3039.0,False,below,1.4591439688715953
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,32,2819.0,2825.0,2819.0,2825.0,False,below,8.398184176394292
M:5m:1:-1:19474:19493:4,M,2026-03-12 21:40:00,1h,EQH,equal,0,3056.0,725,732,1253,3056.0,3056.0,,,,below,0.9079118028534372
