event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:3500:3520:1,M,2025-03-26 10:45:00,15m,EQH,equal,0,2853.0,548,556,660,2853.0,2853.0,,,,above,0.49313138429024306
M:5m:1:1:3500:3520:1,M,2025-03-26 10:45:00,15m,EQH,equal,0,2760.0,191,199,1017,2760.0,2760.0,,,,below,2.782669954209229
M:5m:1:1:3500:3520:1,M,2025-03-26 10:45:00,1h,current_internal_high,internal,0,2878.0,362,367,2,2878.0,2878.0,,,,above,1.3737231419513913
M:5m:1:1:3500:3520:1,M,2025-03-26 10:45:00,1h,current_internal_low,internal,0,2851.0,364,369,0,2851.0,2851.0,,,,above,0.42268404367735113
M:5m:1:1:3500:3520:1,M,2025-03-26 10:45:00,1h,current_swing_high,swing,0,3023.0,260,310,59,3023.0,3023.0,,,,above,6.481155336386052
M:5m:1:1:3500:3520:1,M,2025-03-26 10:45:00,1h,current_swing_low,swing,0,2822.0,302,352,17,2822.0,2822.0,,,,below,0.5988023952095809
M:5m:1:1:3500:3520:1,M,2025-03-26 10:45:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,161,2821.0,2847.0,2821.0,2847.0,False,overlap,0.0
M:5m:1:1:3500:3520:1,M,2025-03-26 10:45:00,1h,active_bear_internal_ob,internal,-1,2872.0,349,355,14,2861.0,2883.0,2861.0,2883.0,False,above,0.7749207467418106
M:5m:1:1:3500:3520:1,M,2025-03-26 10:45:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,245,2784.0,2807.0,2784.0,2807.0,False,below,1.1271574498062698
M:5m:1:1:3500:3520:1,M,2025-03-26 10:45:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,282,2733.0,2758.0,2733.0,2758.0,False,below,2.85311729482212
M:5m:1:1:3500:3520:1,M,2025-03-26 10:45:00,4h,current_internal_high,internal,0,2928.0,137,142,15,2928.0,2928.0,,,,above,3.134906657273688
M:5m:1:1:3500:3520:1,M,2025-03-26 10:45:00,4h,current_internal_low,internal,0,2834.0,152,157,0,2834.0,2834.0,,,,below,0.17611835153222966
M:5m:1:1:3500:3520:1,M,2025-03-26 10:45:00,4h,current_swing_low,swing,0,2614.0,16,66,91,2614.0,2614.0,,,,below,7.925325818950335
M:5m:1:1:3500:3520:1,M,2025-03-26 10:45:00,4h,active_bear_internal_ob,internal,-1,2955.0,122,128,29,2931.0,2979.0,2931.0,2979.0,False,above,3.240577668193026
M:5m:1:1:3500:3520:1,M,2025-03-26 10:45:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,104,2784.0,2813.0,2784.0,2813.0,False,below,0.9158154279675942
M:5m:1:1:3500:3520:1,M,2025-03-26 10:45:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,120,2733.0,2758.0,2733.0,2758.0,False,below,2.85311729482212
M:5m:1:1:3500:3520:2,M,2025-03-26 11:05:00,5m,current_internal_high,internal,0,2874.0,3630,3635,19,2874.0,2874.0,,,,above,1.1259676284306825
M:5m:1:1:3500:3520:2,M,2025-03-26 11:05:00,5m,current_internal_low,internal,0,2860.0,3622,3627,27,2860.0,2860.0,,,,above,0.633356790992259
M:5m:1:1:3500:3520:2,M,2025-03-26 11:05:00,5m,current_swing_high,swing,0,2878.0,3571,3621,33,2878.0,2878.0,,,,above,1.266713581984518
M:5m:1:1:3500:3520:2,M,2025-03-26 11:05:00,5m,current_swing_low,swing,0,2851.0,3590,3640,14,2851.0,2851.0,,,,above,0.3166783954961295
