event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:881:888:2,M,2025-03-06 09:35:00,15m,active_bull_swing_ob,swing,1,2873.5,749,829,61,2865.0,2882.0,2865.0,2882.0,False,below,0.10398613518197573
M:15m:1:-1:881:888:2,M,2025-03-06 09:35:00,15m,EQL,equal,0,2891.0,506,512,378,2891.0,2891.0,,,,above,0.20797227036395147
M:15m:1:-1:881:888:2,M,2025-03-06 09:35:00,15m,EQH,equal,0,2853.0,548,556,334,2853.0,2853.0,,,,below,1.1091854419410745
M:15m:1:-1:881:888:2,M,2025-03-06 09:35:00,1h,current_internal_high,internal,0,3023.0,260,265,5,3023.0,3023.0,,,,above,4.7833622183708835
M:15m:1:-1:881:888:2,M,2025-03-06 09:35:00,1h,current_internal_low,internal,0,2915.0,242,247,23,2915.0,2915.0,,,,above,1.0398613518197575
M:15m:1:-1:881:888:2,M,2025-03-06 09:35:00,1h,current_swing_high,swing,0,2952.0,145,195,75,2952.0,2952.0,,,,above,2.3223570190641247
M:15m:1:-1:881:888:2,M,2025-03-06 09:35:00,1h,current_swing_low,swing,0,2821.0,166,216,54,2821.0,2821.0,,,,below,2.218370883882149
M:15m:1:-1:881:888:2,M,2025-03-06 09:35:00,1h,active_bear_internal_ob,internal,-1,2998.0,253,265,5,2981.0,3015.0,2981.0,3015.0,False,above,3.3275563258232235
M:15m:1:-1:881:888:2,M,2025-03-06 09:35:00,1h,active_bull_internal_ob,internal,1,2851.5,184,198,72,2844.0,2859.0,2844.0,2859.0,False,below,0.901213171577123
M:15m:1:-1:881:888:2,M,2025-03-06 09:35:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,62,2821.0,2847.0,2821.0,2847.0,False,below,1.317157712305026
M:15m:1:-1:881:888:2,M,2025-03-06 09:35:00,4h,current_internal_high,internal,0,2985.0,90,95,20,2985.0,2985.0,,,,above,3.466204506065858
M:15m:1:-1:881:888:2,M,2025-03-06 09:35:00,4h,current_internal_low,internal,0,2865.0,97,102,13,2865.0,2865.0,,,,below,0.6932409012131715
M:15m:1:-1:881:888:2,M,2025-03-06 09:35:00,4h,current_swing_low,swing,0,2614.0,16,66,49,2614.0,2614.0,,,,below,9.393414211438476
M:15m:1:-1:881:888:2,M,2025-03-06 09:35:00,4h,active_bull_internal_ob,internal,1,2885.0,97,108,7,2865.0,2905.0,2865.0,2905.0,False,overlap,0.0
M:15m:1:-1:881:888:2,M,2025-03-06 09:35:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,31,2844.0,2859.0,2844.0,2859.0,False,below,0.901213171577123
M:15m:1:-1:881:888:2,M,2025-03-06 09:35:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,62,2784.0,2813.0,2784.0,2813.0,False,below,2.4956672443674175
M:15m:1:-1:881:888:3,M,2025-03-06 09:50:00,5m,current_internal_high,internal,0,2894.0,2670,2675,1,2894.0,2894.0,,,,above,0.24246622791825423
M:15m:1:-1:881:888:3,M,2025-03-06 09:50:00,5m,current_internal_low,internal,0,2868.0,2666,2671,5,2868.0,2868.0,,,,below,0.6581226186352616
M:15m:1:-1:881:888:3,M,2025-03-06 09:50:00,5m,current_swing_high,swing,0,3023.0,2556,2606,70,3023.0,3023.0,,,,above,4.7107724281260825
M:15m:1:-1:881:888:3,M,2025-03-06 09:50:00,5m,current_swing_low,swing,0,2915.0,2384,2434,242,2915.0,2915.0,,,,above,0.9698649116730169
M:15m:1:-1:881:888:3,M,2025-03-06 09:50:00,5m,active_bear_internal_ob,internal,-1,2889.0,2650,2658,18,2884.0,2894.0,2884.0,2894.0,False,overlap,0.0
M:15m:1:-1:881:888:3,M,2025-03-06 09:50:00,5m,active_bear_internal_ob,internal,-1,2903.5,2622,2637,39,2901.0,2906.0,2901.0,2906.0,False,above,0.48493245583650846
M:15m:1:-1:881:888:3,M,2025-03-06 09:50:00,5m,active_bull_internal_ob,internal,1,2867.5,2249,2253,423,2865.0,2870.0,2865.0,2870.0,False,below,0.5888465535157603
