event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:0:1:8039:8105:2,M,2026-07-01 09:45:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,195,3043.0,3088.0,3043.0,3088.0,False,above,3.927595628415301
M:15m:0:1:8039:8105:2,M,2026-07-01 09:45:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,239,2809.0,2844.0,2809.0,2844.0,False,below,2.8688524590163933
M:15m:0:1:8039:8105:2,M,2026-07-01 09:45:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,230,2819.0,2840.0,2819.0,2840.0,False,below,3.0054644808743167
M:15m:0:1:8039:8105:2,M,2026-07-01 09:45:00,4h,EQL,equal,0,2960.0,974,996,70,2960.0,2960.0,,,,above,1.092896174863388
M:15m:0:1:8039:8105:2,M,2026-07-01 09:45:00,4h,EQL,equal,0,2775.0,735,740,326,2775.0,2775.0,,,,below,5.225409836065574
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,5m,current_internal_high,internal,0,2980.0,24374,24379,16,2980.0,2980.0,,,,above,0.30292830696735107
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,5m,current_internal_low,internal,0,2973.0,24377,24382,13,2973.0,2973.0,,,,above,0.06731740154830024
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,5m,current_swing_high,swing,0,2977.0,24300,24350,45,2977.0,2977.0,,,,above,0.2019522046449007
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,5m,current_swing_low,swing,0,2961.0,24313,24363,32,2961.0,2961.0,,,,below,0.3365870077415012
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,5m,active_bull_internal_ob,internal,1,2966.5,24344,24355,40,2965.0,2968.0,2965.0,2968.0,False,below,0.10097610232245036
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,5m,active_bull_swing_ob,swing,1,2963.0,24304,24356,39,2961.0,2965.0,2961.0,2965.0,False,below,0.2019522046449007
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,5m,active_bull_internal_ob,internal,1,2962.5,24312,24319,76,2961.0,2964.0,2961.0,2964.0,False,below,0.23561090541905083
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,5m,EQL,equal,0,2972.0,5192,5200,19195,2972.0,2972.0,,,,above,0.03365870077415012
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,5m,EQL,equal,0,2970.0,21115,21124,3271,2970.0,2970.0,,,,below,0.03365870077415012
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,15m,current_internal_high,internal,0,2984.0,8118,8123,8,2984.0,2984.0,,,,above,0.43756311006395154
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,15m,current_internal_low,internal,0,2972.0,8123,8128,3,2972.0,2972.0,,,,above,0.03365870077415012
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,15m,current_swing_high,swing,0,2967.0,7988,8038,93,2967.0,2967.0,,,,below,0.13463480309660047
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,15m,current_swing_low,swing,0,2887.0,7857,7907,224,2887.0,2887.0,,,,below,2.82733086502861
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,15m,active_bull_internal_ob,internal,1,2968.0,8114,8118,13,2965.0,2971.0,2965.0,2971.0,False,overlap,0.0
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,15m,EQL,equal,0,2971.0,6970,6989,1142,2971.0,2971.0,,,,overlap,0.0
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,15m,active_bear_internal_ob,internal,-1,2983.5,8130,8131,0,2981.0,2986.0,2981.0,2986.0,False,above,0.3365870077415012
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,15m,active_bull_internal_ob,internal,1,2923.5,8089,8100,31,2919.0,2928.0,2919.0,2928.0,False,below,1.447324133288455
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,15m,active_bull_internal_ob,internal,1,2923.5,8039,8052,79,2919.0,2928.0,2919.0,2928.0,False,below,1.447324133288455
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,15m,EQH,equal,0,2977.0,7646,7659,472,2977.0,2977.0,,,,above,0.2019522046449007
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,15m,EQH,equal,0,2968.0,2637,2650,5481,2968.0,2968.0,,,,below,0.10097610232245036
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,1h,current_internal_high,internal,0,2964.0,2464,2469,9,2964.0,2964.0,,,,below,0.23561090541905083
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,1h,current_internal_low,internal,0,2919.0,2466,2471,7,2919.0,2919.0,,,,below,1.7502524402558062
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,1h,current_swing_high,swing,0,3073.0,2258,2308,170,3073.0,3073.0,,,,above,3.433187478963312
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,1h,current_swing_low,swing,0,2887.0,2395,2445,33,2887.0,2887.0,,,,below,2.82733086502861
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,108,2976.0,2995.0,2976.0,2995.0,False,above,0.1682935038707506
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,123,2984.0,2999.0,2984.0,2999.0,False,above,0.43756311006395154
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,455,3060.0,3084.0,3060.0,3084.0,False,above,2.9956243688993607
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,7,2919.0,2940.0,2919.0,2940.0,False,below,1.0434197239986536
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,1h,EQH,equal,0,2975.0,825,834,1644,2975.0,2975.0,,,,above,0.13463480309660047
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,1h,EQH,equal,0,2965.0,631,646,1832,2965.0,2965.0,,,,below,0.2019522046449007
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,4h,current_internal_high,internal,0,2967.0,1042,1047,13,2967.0,2967.0,,,,below,0.13463480309660047
M:15m:1:1:8114:8118:1,M,2026-06-29 09:15:00,4h,current_internal_low,internal,0,2919.0,1049,1054,6,2919.0,2919.0,,,,below,1.7502524402558062
