event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,5m,current_internal_low,internal,0,2953.0,6794,6799,5,2953.0,2953.0,,,,below,1.3364517206815905
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,5m,current_swing_high,swing,0,2953.0,6623,6673,131,2953.0,2953.0,,,,below,1.3364517206815905
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,5m,current_swing_low,swing,0,2930.0,6636,6686,118,2930.0,2930.0,,,,below,2.104911460073505
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,5m,active_bear_internal_ob,internal,-1,3033.5,5079,5085,1719,3031.0,3036.0,3031.0,3036.0,False,above,1.2696291346475108
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,5m,active_bear_internal_ob,internal,-1,3045.5,5070,5073,1731,3043.0,3048.0,3043.0,3048.0,False,above,1.670564650851988
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,5m,active_bear_internal_ob,internal,-1,3071.5,5010,5022,1782,3068.0,3075.0,3068.0,3075.0,False,above,2.505846976277982
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,5m,active_bull_internal_ob,internal,1,2955.0,6792,6799,5,2953.0,2957.0,2953.0,2957.0,False,below,1.2028065486134312
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,5m,EQL,equal,0,3020.0,4720,4727,2077,3020.0,3020.0,,,,above,0.9021049114600734
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,5m,EQH,equal,0,2991.0,5211,5221,1583,2991.0,2991.0,,,,below,0.06682258603407952
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,15m,current_internal_high,internal,0,2965.0,2249,2254,13,2965.0,2965.0,,,,below,0.9355162044771134
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,15m,current_internal_low,internal,0,2949.0,2256,2261,6,2949.0,2949.0,,,,below,1.4700968927497493
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,15m,current_swing_high,swing,0,2985.0,2188,2238,29,2985.0,2985.0,,,,below,0.2672903441363181
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,15m,current_swing_low,swing,0,2935.0,2092,2142,125,2935.0,2935.0,,,,below,1.937854994988306
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,15m,active_bear_internal_ob,internal,-1,3033.0,1696,1703,564,3030.0,3036.0,3030.0,3036.0,False,above,1.236217841630471
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,15m,active_bear_internal_ob,internal,-1,3071.5,1670,1691,576,3068.0,3075.0,3068.0,3075.0,False,above,2.505846976277982
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,15m,active_bear_swing_ob,swing,-1,3071.5,1670,1703,564,3068.0,3075.0,3068.0,3075.0,False,above,2.505846976277982
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,15m,active_bear_internal_ob,internal,-1,2987.0,1734,1744,523,2982.0,2992.0,2982.0,2992.0,False,below,0.03341129301703976
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,15m,active_bear_internal_ob,internal,-1,2988.5,1719,1725,542,2985.0,2992.0,2985.0,2992.0,False,below,0.03341129301703976
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,15m,active_bear_internal_ob,internal,-1,2980.5,2187,2201,66,2976.0,2985.0,2976.0,2985.0,False,below,0.2672903441363181
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,15m,EQL,equal,0,3012.0,1539,1545,722,3012.0,3012.0,,,,above,0.6348145673237554
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,15m,EQH,equal,0,2967.0,2154,2161,106,2967.0,2967.0,,,,below,0.8686936184430336
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,1h,current_internal_high,internal,0,2953.0,673,678,13,2953.0,2953.0,,,,below,1.3364517206815905
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,1h,current_internal_low,internal,0,2925.0,681,686,5,2925.0,2925.0,,,,below,2.2719679251587035
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,1h,current_swing_high,swing,0,3168.0,427,477,214,3168.0,3168.0,,,,above,5.846976277981958
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,1h,current_swing_low,swing,0,2861.0,610,660,31,2861.0,2861.0,,,,below,4.410290678249249
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,172,3061.0,3075.0,3061.0,3075.0,False,above,2.2719679251587035
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,225,3105.0,3123.0,3105.0,3123.0,False,above,3.7420648179084535
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,159,2972.0,2992.0,2972.0,2992.0,False,below,0.03341129301703976
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,7,2925.0,2936.0,2925.0,2936.0,False,below,1.9044437019712663
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,1h,EQH,equal,0,2965.0,631,646,45,2965.0,2965.0,,,,below,0.9355162044771134
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,4h,current_internal_high,internal,0,2978.0,279,284,11,2978.0,2978.0,,,,below,0.5011693952555965
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,4h,current_internal_low,internal,0,2935.0,273,278,17,2935.0,2935.0,,,,below,1.937854994988306
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,4h,current_swing_high,swing,0,3168.0,182,232,63,3168.0,3168.0,,,,above,5.846976277981958
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,4h,current_swing_low,swing,0,2790.0,170,220,75,2790.0,2790.0,,,,below,6.782492482459071
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,73,3051.0,3075.0,3051.0,3075.0,False,above,1.937854994988306
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,96,3105.0,3123.0,3105.0,3123.0,False,above,3.7420648179084535
M:5m:1:-1:5148:5154:3,M,2025-06-06 09:05:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,30,2861.0,2891.0,2861.0,2891.0,False,below,3.4079518877380552
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,5m,current_internal_high,internal,0,2982.0,5182,5187,16,2982.0,2982.0,,,,below,0.2008032128514056
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,5m,current_internal_low,internal,0,2972.0,5197,5202,1,2972.0,2972.0,,,,below,0.535475234270415
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,5m,current_swing_high,swing,0,3075.0,5012,5062,141,3075.0,3075.0,,,,above,2.9116465863453818
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,5m,current_swing_low,swing,0,3024.0,4929,4979,224,3024.0,3024.0,,,,above,1.2048192771084338
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,5m,active_bear_internal_ob,internal,-1,2990.0,5158,5175,28,2988.0,2992.0,2988.0,2992.0,False,overlap,0.0
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,5m,active_bear_internal_ob,internal,-1,2995.0,5148,5154,49,2992.0,2998.0,2992.0,2998.0,False,above,0.13386880856760375
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,5m,active_bear_internal_ob,internal,-1,3033.5,5079,5085,118,3031.0,3036.0,3031.0,3036.0,False,above,1.4390896921017404
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,5m,active_bull_internal_ob,internal,1,2977.0,5182,5200,3,2972.0,2982.0,2972.0,2982.0,False,below,0.2008032128514056
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,5m,EQL,equal,0,3020.0,4720,4727,476,3020.0,3020.0,,,,above,1.07095046854083
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,5m,EQH,equal,0,2982.0,5182,5199,4,2982.0,2982.0,,,,below,0.2008032128514056
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,15m,current_internal_high,internal,0,2992.0,1719,1724,9,2992.0,2992.0,,,,above,0.13386880856760375
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,15m,current_internal_low,internal,0,2970.0,1726,1731,2,2970.0,2970.0,,,,below,0.6024096385542169
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,15m,current_swing_high,swing,0,3075.0,1670,1720,13,3075.0,3075.0,,,,above,2.9116465863453818
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,15m,current_swing_low,swing,0,3024.0,1643,1693,40,3024.0,3024.0,,,,above,1.2048192771084338
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,15m,active_bear_internal_ob,internal,-1,2988.5,1719,1725,8,2985.0,2992.0,2985.0,2992.0,False,overlap,0.0
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,15m,active_bear_internal_ob,internal,-1,3033.0,1696,1703,30,3030.0,3036.0,3030.0,3036.0,False,above,1.4056224899598393
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,372,2833.0,2844.0,2833.0,2844.0,False,below,4.819277108433735
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,15m,active_bull_internal_ob,internal,1,2820.5,1347,1349,384,2819.0,2822.0,2819.0,2822.0,False,below,5.555555555555555
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,15m,EQL,equal,0,3012.0,1539,1545,188,3012.0,3012.0,,,,above,0.8032128514056224
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,15m,EQL,equal,0,2903.0,1114,1124,609,2903.0,2903.0,,,,below,2.8447121820615795
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,1h,current_internal_high,internal,0,3075.0,509,514,13,3075.0,3075.0,,,,above,2.9116465863453818
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,1h,current_internal_low,internal,0,3026.0,501,506,21,3026.0,3026.0,,,,above,1.2717536813922357
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,1h,current_swing_high,swing,0,3168.0,427,477,50,3168.0,3168.0,,,,above,6.024096385542169
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,1h,current_swing_low,swing,0,2790.0,397,447,80,2790.0,2790.0,,,,below,6.626506024096386
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,8,3061.0,3075.0,3061.0,3075.0,False,above,2.443105756358768
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,115,2819.0,2827.0,2819.0,2827.0,False,below,5.38821954484605
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,111,2790.0,2825.0,2790.0,2825.0,False,below,5.455153949129852
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,403,2784.0,2807.0,2784.0,2807.0,False,below,6.057563587684069
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,4h,current_internal_high,internal,0,3075.0,217,222,3,3075.0,3075.0,,,,above,2.9116465863453818
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,4h,current_internal_low,internal,0,3024.0,214,219,6,3024.0,3024.0,,,,above,1.2048192771084338
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,4h,current_swing_high,swing,0,3023.0,111,161,64,3023.0,3023.0,,,,above,1.1713520749665327
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,4h,current_swing_low,swing,0,2790.0,170,220,5,2790.0,2790.0,,,,below,6.626506024096386
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,3,3051.0,3075.0,3051.0,3075.0,False,above,2.108433734939759
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,47,2790.0,2825.0,2790.0,2825.0,False,below,5.455153949129852
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,47,2790.0,2825.0,2790.0,2825.0,False,below,5.455153949129852
M:5m:1:-1:5158:5175:1,M,2025-04-29 09:40:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,172,2784.0,2813.0,2784.0,2813.0,False,below,5.856760374832664
M:5m:1:-1:5158:5175:2,M,2025-06-06 09:05:00,5m,current_internal_high,internal,0,2964.0,6781,6786,18,2964.0,2964.0,,,,below,0.968927497494153
M:5m:1:-1:5158:5175:2,M,2025-06-06 09:05:00,5m,current_internal_low,internal,0,2953.0,6794,6799,5,2953.0,2953.0,,,,below,1.3364517206815905
M:5m:1:-1:5158:5175:2,M,2025-06-06 09:05:00,5m,current_swing_high,swing,0,2953.0,6623,6673,131,2953.0,2953.0,,,,below,1.3364517206815905
M:5m:1:-1:5158:5175:2,M,2025-06-06 09:05:00,5m,current_swing_low,swing,0,2930.0,6636,6686,118,2930.0,2930.0,,,,below,2.104911460073505
M:5m:1:-1:5158:5175:2,M,2025-06-06 09:05:00,5m,active_bear_internal_ob,internal,-1,3033.5,5079,5085,1719,3031.0,3036.0,3031.0,3036.0,False,above,1.2696291346475108
M:5m:1:-1:5158:5175:2,M,2025-06-06 09:05:00,5m,active_bear_internal_ob,internal,-1,3045.5,5070,5073,1731,3043.0,3048.0,3043.0,3048.0,False,above,1.670564650851988
M:5m:1:-1:5158:5175:2,M,2025-06-06 09:05:00,5m,active_bear_internal_ob,internal,-1,3071.5,5010,5022,1782,3068.0,3075.0,3068.0,3075.0,False,above,2.505846976277982
M:5m:1:-1:5158:5175:2,M,2025-06-06 09:05:00,5m,active_bull_internal_ob,internal,1,2955.0,6792,6799,5,2953.0,2957.0,2953.0,2957.0,False,below,1.2028065486134312
