event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:13055:13059:1,M,2025-10-21 09:15:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,705,2861.0,2878.0,2861.0,2878.0,False,below,0.7928300586004825
M:5m:1:1:13055:13059:1,M,2025-10-21 09:15:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,914,2819.0,2827.0,2819.0,2827.0,False,below,2.55084453636677
M:5m:1:1:13055:13059:1,M,2025-10-21 09:15:00,1h,EQH,equal,0,2917.0,582,589,737,2917.0,2917.0,,,,above,0.5515339538090314
M:5m:1:1:13055:13059:1,M,2025-10-21 09:15:00,4h,current_internal_high,internal,0,2930.0,556,561,6,2930.0,2930.0,,,,above,0.9996552912788694
M:5m:1:1:13055:13059:1,M,2025-10-21 09:15:00,4h,current_internal_low,internal,0,2883.0,554,559,8,2883.0,2883.0,,,,below,0.6204756980351602
M:5m:1:1:13055:13059:1,M,2025-10-21 09:15:00,4h,current_swing_high,swing,0,3190.0,440,490,77,3190.0,3190.0,,,,above,9.962082040675629
M:5m:1:1:13055:13059:1,M,2025-10-21 09:15:00,4h,current_swing_low,swing,0,2922.0,339,389,178,2922.0,2922.0,,,,above,0.7238883143743536
M:5m:1:1:13055:13059:1,M,2025-10-21 09:15:00,4h,active_bear_internal_ob,internal,-1,2921.0,556,562,5,2912.0,2930.0,2912.0,2930.0,False,above,0.3791795932437091
M:5m:1:1:13055:13059:1,M,2025-10-21 09:15:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,302,2861.0,2891.0,2861.0,2891.0,False,below,0.3447087211306446
M:5m:1:1:13055:13059:1,M,2025-10-21 09:15:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,389,2790.0,2825.0,2790.0,2825.0,False,below,2.619786280592899
M:5m:1:1:13055:13059:1,M,2025-10-21 09:15:00,4h,EQL,equal,0,3006.0,425,431,136,3006.0,3006.0,,,,above,3.6194415718717683
M:5m:1:1:13055:13059:2,M,2025-10-21 09:45:00,5m,current_internal_high,internal,0,2913.0,13059,13064,3,2913.0,2913.0,,,,above,0.3790489317711923
M:5m:1:1:13055:13059:2,M,2025-10-21 09:45:00,5m,current_internal_low,internal,0,2897.0,13055,13060,7,2897.0,2897.0,,,,below,0.17229496898690558
M:5m:1:1:13055:13059:2,M,2025-10-21 09:45:00,5m,current_swing_high,swing,0,2910.0,12990,13040,27,2910.0,2910.0,,,,above,0.2756719503790489
M:5m:1:1:13055:13059:2,M,2025-10-21 09:45:00,5m,current_swing_low,swing,0,2892.0,12996,13046,21,2892.0,2892.0,,,,below,0.34458993797381116
M:5m:1:1:13055:13059:2,M,2025-10-21 09:45:00,5m,active_bear_swing_ob,swing,-1,2922.0,12872,12902,165,2919.0,2925.0,2919.0,2925.0,False,above,0.5858028945554791
M:5m:1:1:13055:13059:2,M,2025-10-21 09:45:00,5m,active_bull_internal_ob,internal,1,2899.0,13055,13059,8,2897.0,2901.0,2897.0,2901.0,False,below,0.03445899379738111
M:5m:1:1:13055:13059:2,M,2025-10-21 09:45:00,5m,active_bull_internal_ob,internal,1,2895.0,12979,12990,77,2892.0,2898.0,2892.0,2898.0,False,below,0.13783597518952445
