event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:11656:11666:3,M,2025-11-14 10:05:00,15m,active_bear_internal_ob,internal,-1,3090.0,3885,3888,882,3088.0,3092.0,3088.0,3092.0,False,below,0.06464124111182934
M:5m:1:-1:11656:11666:3,M,2025-11-14 10:05:00,15m,EQH,equal,0,3091.0,1465,1474,3296,3091.0,3091.0,,,,below,0.09696186166774402
M:5m:1:-1:11656:11666:3,M,2025-11-14 10:05:00,1h,current_internal_high,internal,0,3070.0,1435,1440,13,3070.0,3070.0,,,,below,0.7756948933419522
M:5m:1:-1:11656:11666:3,M,2025-11-14 10:05:00,1h,current_internal_low,internal,0,3038.0,1437,1442,11,3038.0,3038.0,,,,below,1.809954751131222
M:5m:1:-1:11656:11666:3,M,2025-11-14 10:05:00,1h,current_swing_high,swing,0,3097.0,1182,1232,221,3097.0,3097.0,,,,above,0.09696186166774402
M:5m:1:-1:11656:11666:3,M,2025-11-14 10:05:00,1h,current_swing_low,swing,0,2852.0,1333,1383,70,2852.0,2852.0,,,,below,7.821590174531351
M:5m:1:-1:11656:11666:3,M,2025-11-14 10:05:00,1h,active_bear_internal_ob,internal,-1,3091.0,1182,1189,264,3085.0,3097.0,3085.0,3097.0,False,overlap,0.0
M:5m:1:-1:11656:11666:3,M,2025-11-14 10:05:00,1h,active_bear_swing_ob,swing,-1,3091.0,1182,1203,250,3085.0,3097.0,3085.0,3097.0,False,overlap,0.0
M:5m:1:-1:11656:11666:3,M,2025-11-14 10:05:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,357,3114.0,3128.0,3114.0,3128.0,False,above,0.6464124111182934
M:5m:1:-1:11656:11666:3,M,2025-11-14 10:05:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,382,3135.0,3162.0,3135.0,3162.0,False,above,1.3251454427925016
M:5m:1:-1:11656:11666:3,M,2025-11-14 10:05:00,1h,active_bull_internal_ob,internal,1,3046.5,1437,1449,4,3038.0,3055.0,3038.0,3055.0,False,below,1.2605042016806722
M:5m:1:-1:11656:11666:3,M,2025-11-14 10:05:00,1h,EQH,equal,0,3056.0,725,732,721,3056.0,3056.0,,,,below,1.2281835811247577
M:5m:1:-1:11656:11666:3,M,2025-11-14 10:05:00,4h,current_internal_high,internal,0,3089.0,604,609,12,3089.0,3089.0,,,,below,0.16160310277957335
M:5m:1:-1:11656:11666:3,M,2025-11-14 10:05:00,4h,current_internal_low,internal,0,3031.0,609,614,7,3031.0,3031.0,,,,below,2.0361990950226243
M:5m:1:-1:11656:11666:3,M,2025-11-14 10:05:00,4h,current_swing_high,swing,0,3190.0,440,490,131,3190.0,3190.0,,,,above,3.1027795733678087
M:5m:1:-1:11656:11666:3,M,2025-11-14 10:05:00,4h,current_swing_low,swing,0,2852.0,570,620,1,2852.0,2852.0,,,,below,7.821590174531351
M:5m:1:-1:11656:11666:3,M,2025-11-14 10:05:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,112,3083.0,3097.0,3083.0,3097.0,False,overlap,0.0
M:5m:1:-1:11656:11666:3,M,2025-11-14 10:05:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,152,3112.0,3128.0,3112.0,3128.0,False,above,0.5817711700064642
M:5m:1:-1:11656:11666:3,M,2025-11-14 10:05:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,92,3144.0,3190.0,3144.0,3190.0,False,above,1.616031027795734
M:5m:1:-1:11656:11666:3,M,2025-11-14 10:05:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,163,3158.0,3178.0,3158.0,3178.0,False,above,2.068519715578539
M:5m:1:-1:11656:11666:3,M,2025-11-14 10:05:00,4h,active_bull_internal_ob,internal,1,3012.0,600,602,19,3002.0,3022.0,3002.0,3022.0,False,below,2.3270846800258567
M:5m:1:-1:11656:11666:3,M,2025-11-14 10:05:00,4h,EQH,equal,0,3097.0,494,509,112,3097.0,3097.0,,,,above,0.09696186166774402
M:5m:1:-1:11656:11666:3,M,2025-11-14 10:05:00,4h,EQH,equal,0,3086.0,317,328,293,3086.0,3086.0,,,,below,0.25856496444731736
M:5m:1:-1:11672:11678:1,M,2025-11-06 09:05:00,5m,current_internal_high,internal,0,3085.0,13869,13874,13,3085.0,3085.0,,,,above,0.16233766233766234
M:5m:1:-1:11672:11678:1,M,2025-11-06 09:05:00,5m,current_internal_low,internal,0,3024.0,13836,13841,46,3024.0,3024.0,,,,below,1.8181818181818181
