event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:5329:5380:7,M,2025-05-21 14:40:00,15m,active_bear_internal_ob,internal,-1,2924.0,1831,1839,196,2920.0,2928.0,2920.0,2928.0,False,overlap,0.0
M:5m:0:-1:5329:5380:7,M,2025-05-21 14:40:00,15m,active_bear_internal_ob,internal,-1,2925.5,1787,1793,242,2922.0,2929.0,2922.0,2929.0,False,overlap,0.0
M:5m:0:-1:5329:5380:7,M,2025-05-21 14:40:00,15m,active_bear_internal_ob,internal,-1,2987.0,1734,1744,291,2982.0,2992.0,2982.0,2992.0,False,above,1.9138755980861244
M:5m:0:-1:5329:5380:7,M,2025-05-21 14:40:00,15m,active_bear_internal_ob,internal,-1,2988.5,1719,1725,310,2985.0,2992.0,2985.0,2992.0,False,above,2.0164046479835953
M:5m:0:-1:5329:5380:7,M,2025-05-21 14:40:00,15m,active_bear_internal_ob,internal,-1,3033.0,1696,1703,332,3030.0,3036.0,3030.0,3036.0,False,above,3.55434039644566
M:5m:0:-1:5329:5380:7,M,2025-05-21 14:40:00,15m,active_bear_internal_ob,internal,-1,2920.0,1885,1895,140,2915.0,2925.0,2915.0,2925.0,False,below,0.03417634996582365
M:5m:0:-1:5329:5380:7,M,2025-05-21 14:40:00,15m,active_bear_swing_ob,swing,-1,2919.0,1945,1994,41,2913.0,2925.0,2913.0,2925.0,False,below,0.03417634996582365
M:5m:0:-1:5329:5380:7,M,2025-05-21 14:40:00,15m,EQL,equal,0,3012.0,1539,1545,490,3012.0,3012.0,,,,above,2.939166097060834
M:5m:0:-1:5329:5380:7,M,2025-05-21 14:40:00,15m,EQL,equal,0,2905.0,1793,1801,234,2905.0,2905.0,,,,below,0.7177033492822966
M:5m:0:-1:5329:5380:7,M,2025-05-21 14:40:00,1h,current_internal_high,internal,0,2915.0,596,601,19,2915.0,2915.0,,,,below,0.37593984962406013
M:5m:0:-1:5329:5380:7,M,2025-05-21 14:40:00,1h,current_internal_low,internal,0,2861.0,610,615,5,2861.0,2861.0,,,,below,2.221462747778537
