event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,5m,active_bear_internal_ob,internal,-1,3054.0,19864,19872,1551,3050.0,3058.0,3050.0,3058.0,False,above,0.7931262392597489
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,5m,active_bear_internal_ob,internal,-1,3074.0,19855,19857,1566,3068.0,3080.0,3068.0,3080.0,False,above,1.3879709187045606
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,5m,active_bull_internal_ob,internal,1,3014.0,21406,21416,7,3011.0,3017.0,3011.0,3017.0,False,below,0.29742233972240584
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,5m,EQH,equal,0,3028.0,4712,4719,16704,3028.0,3028.0,,,,above,0.06609385327164573
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,5m,EQH,equal,0,3023.0,6912,6919,14504,3023.0,3023.0,,,,below,0.09914077990746861
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,15m,current_internal_high,internal,0,2981.0,7114,7119,21,2981.0,2981.0,,,,below,1.4871116986120292
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,15m,current_internal_low,internal,0,2964.0,7121,7126,14,2964.0,2964.0,,,,below,2.0489094514210175
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,15m,current_swing_high,swing,0,2994.0,7057,7107,33,2994.0,2994.0,,,,below,1.0575016523463316
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,15m,current_swing_low,swing,0,2933.0,7083,7133,7,2933.0,2933.0,,,,below,3.073364177131527
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,15m,active_bear_internal_ob,internal,-1,3026.5,6653,6660,480,3019.0,3034.0,3019.0,3034.0,False,overlap,0.0
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,511,3066.0,3084.0,3066.0,3084.0,False,above,1.3218770654329148
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,15m,active_bear_swing_ob,swing,-1,3079.0,6581,6660,480,3070.0,3088.0,3070.0,3088.0,False,above,1.4540647719762063
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,595,3094.0,3110.0,3094.0,3110.0,False,above,2.247191011235955
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,15m,active_bull_internal_ob,internal,1,2966.5,7104,7113,27,2964.0,2969.0,2964.0,2969.0,False,below,1.8836748182419034
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,15m,EQH,equal,0,3046.0,3238,3256,3884,3046.0,3046.0,,,,above,0.6609385327164574
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,15m,EQH,equal,0,3019.0,3162,3170,3970,3019.0,3019.0,,,,below,0.2313284864507601
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,1h,current_internal_high,internal,0,2994.0,2151,2156,19,2994.0,2994.0,,,,below,1.0575016523463316
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,1h,current_internal_low,internal,0,2933.0,2159,2164,11,2933.0,2933.0,,,,below,3.073364177131527
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,1h,current_swing_high,swing,0,3001.0,2119,2169,6,3001.0,3001.0,,,,below,0.8261731658955718
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,1h,current_swing_low,swing,0,2824.0,2109,2159,16,2824.0,2824.0,,,,below,6.67547918043622
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,140,3027.0,3057.0,3027.0,3057.0,False,above,0.033046926635822864
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,152,3060.0,3084.0,3060.0,3084.0,False,above,1.1235955056179776
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,175,3155.0,3203.0,3203.0,3155.0,True,above,4.26305353602115
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,2,2933.0,2956.0,2933.0,2956.0,False,below,2.313284864507601
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,1h,EQH,equal,0,3047.0,1538,1551,624,3047.0,3047.0,,,,above,0.6939854593522803
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,1h,EQH,equal,0,3023.0,699,706,1469,3023.0,3023.0,,,,below,0.09914077990746861
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,4h,current_internal_high,internal,0,2994.0,920,925,5,2994.0,2994.0,,,,below,1.0575016523463316
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,4h,current_internal_low,internal,0,2933.0,924,929,1,2933.0,2933.0,,,,below,3.073364177131527
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,4h,current_swing_high,swing,0,3203.0,851,901,29,3203.0,3203.0,,,,above,5.849306014540648
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,4h,current_swing_low,swing,0,2710.0,752,802,128,2710.0,2710.0,,,,below,10.442828816920025
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,59,3043.0,3088.0,3043.0,3088.0,False,above,0.5617977528089888
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,0,2933.0,2956.0,2933.0,2956.0,False,below,2.313284864507601
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,4h,EQH,equal,0,3076.0,479,490,440,3076.0,3076.0,,,,above,1.6523463317911435
M:1h:1:-1:2027:2035:1,M,2026-04-22 10:50:00,4h,EQL,equal,0,3006.0,425,431,499,3006.0,3006.0,,,,below,0.6609385327164574
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,5m,current_internal_high,internal,0,3034.0,21431,21436,9,3034.0,3034.0,,,,above,0.2975206611570248
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,5m,current_internal_low,internal,0,3014.0,21436,21441,4,3014.0,3014.0,,,,below,0.36363636363636365
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,5m,current_swing_high,swing,0,2994.0,21171,21221,224,2994.0,2994.0,,,,below,1.0247933884297522
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,5m,current_swing_low,swing,0,2933.0,21249,21299,146,2933.0,2933.0,,,,below,3.041322314049587
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,5m,active_bear_internal_ob,internal,-1,3030.0,19961,19980,1465,3026.0,3034.0,3026.0,3034.0,False,above,0.03305785123966942
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,5m,active_bear_swing_ob,swing,-1,3052.5,19946,19980,1465,3048.0,3057.0,3048.0,3057.0,False,above,0.7603305785123967
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,5m,active_bull_internal_ob,internal,1,3014.0,21406,21416,29,3011.0,3017.0,3011.0,3017.0,False,below,0.2644628099173554
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,5m,active_bull_internal_ob,internal,1,3006.0,21389,21402,43,3003.0,3009.0,3003.0,3009.0,False,below,0.5289256198347108
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,5m,EQL,equal,0,3026.0,6987,7000,14445,3026.0,3026.0,,,,above,0.03305785123966942
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,5m,EQH,equal,0,3023.0,6912,6919,14526,3023.0,3023.0,,,,below,0.06611570247933884
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,15m,current_internal_high,internal,0,2981.0,7114,7119,28,2981.0,2981.0,,,,below,1.4545454545454546
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,15m,current_internal_low,internal,0,2964.0,7121,7126,21,2964.0,2964.0,,,,below,2.0165289256198347
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,15m,current_swing_high,swing,0,2994.0,7057,7107,40,2994.0,2994.0,,,,below,1.0247933884297522
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,15m,current_swing_low,swing,0,2933.0,7083,7133,14,2933.0,2933.0,,,,below,3.041322314049587
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,15m,active_bear_internal_ob,internal,-1,3026.5,6653,6660,487,3019.0,3034.0,3019.0,3034.0,False,overlap,0.0
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,518,3066.0,3084.0,3066.0,3084.0,False,above,1.3553719008264462
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,15m,active_bear_swing_ob,swing,-1,3079.0,6581,6660,487,3070.0,3088.0,3070.0,3088.0,False,above,1.487603305785124
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,602,3094.0,3110.0,3094.0,3110.0,False,above,2.28099173553719
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,15m,active_bull_internal_ob,internal,1,2966.5,7104,7113,34,2964.0,2969.0,2964.0,2969.0,False,below,1.8512396694214877
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,15m,EQH,equal,0,3046.0,3238,3256,3891,3046.0,3046.0,,,,above,0.6942148760330579
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,15m,EQH,equal,0,3019.0,3162,3170,3977,3019.0,3019.0,,,,below,0.19834710743801653
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,1h,current_internal_high,internal,0,2994.0,2151,2156,22,2994.0,2994.0,,,,below,1.0247933884297522
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,1h,current_internal_low,internal,0,2933.0,2159,2164,14,2933.0,2933.0,,,,below,3.041322314049587
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,1h,current_swing_high,swing,0,3001.0,2119,2169,9,3001.0,3001.0,,,,below,0.7933884297520661
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,1h,current_swing_low,swing,0,2824.0,2109,2159,19,2824.0,2824.0,,,,below,6.644628099173554
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,143,3027.0,3057.0,3027.0,3057.0,False,above,0.06611570247933884
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,155,3060.0,3084.0,3060.0,3084.0,False,above,1.1570247933884297
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,178,3155.0,3203.0,3203.0,3155.0,True,above,4.297520661157025
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,5,2933.0,2956.0,2933.0,2956.0,False,below,2.28099173553719
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,1h,EQH,equal,0,3047.0,1538,1551,627,3047.0,3047.0,,,,above,0.7272727272727273
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,1h,EQH,equal,0,3023.0,699,706,1472,3023.0,3023.0,,,,below,0.06611570247933884
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,4h,current_internal_high,internal,0,2994.0,920,925,6,2994.0,2994.0,,,,below,1.0247933884297522
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,4h,current_internal_low,internal,0,2933.0,924,929,2,2933.0,2933.0,,,,below,3.041322314049587
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,4h,current_swing_high,swing,0,3203.0,851,901,30,3203.0,3203.0,,,,above,5.884297520661157
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,4h,current_swing_low,swing,0,2710.0,752,802,129,2710.0,2710.0,,,,below,10.413223140495868
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,60,3043.0,3088.0,3043.0,3088.0,False,above,0.5950413223140496
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,1,2933.0,2956.0,2933.0,2956.0,False,below,2.28099173553719
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,4h,EQH,equal,0,3076.0,479,490,441,3076.0,3076.0,,,,above,1.6859504132231404
M:1h:1:-1:2027:2035:2,M,2026-04-22 14:40:00,4h,EQL,equal,0,3006.0,425,431,500,3006.0,3006.0,,,,below,0.628099173553719
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,5m,current_internal_high,internal,0,3034.0,21431,21436,16,3034.0,3034.0,,,,above,0.23125206475057813
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,5m,current_internal_low,internal,0,3014.0,21436,21441,11,3014.0,3014.0,,,,below,0.4294681202510736
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,5m,current_swing_high,swing,0,2994.0,21171,21221,231,2994.0,2994.0,,,,below,1.0901883052527255
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,5m,current_swing_low,swing,0,2933.0,21249,21299,153,2933.0,2933.0,,,,below,3.1053848695077635
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,5m,active_bear_internal_ob,internal,-1,3030.0,19961,19980,1472,3026.0,3034.0,3026.0,3034.0,False,overlap,0.0
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,5m,active_bear_swing_ob,swing,-1,3052.5,19946,19980,1472,3048.0,3057.0,3048.0,3057.0,False,above,0.6937561942517344
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,5m,active_bear_internal_ob,internal,-1,3054.0,19864,19872,1580,3050.0,3058.0,3050.0,3058.0,False,above,0.7598282127518996
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,5m,active_bull_internal_ob,internal,1,3014.0,21406,21416,36,3011.0,3017.0,3011.0,3017.0,False,below,0.33036009250082593
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,5m,active_bull_internal_ob,internal,1,3006.0,21389,21402,50,3003.0,3009.0,3003.0,3009.0,False,below,0.5946481665014867
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,5m,EQH,equal,0,3028.0,4712,4719,16733,3028.0,3028.0,,,,above,0.033036009250082585
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,5m,EQL,equal,0,3026.0,6987,7000,14452,3026.0,3026.0,,,,below,0.033036009250082585
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,15m,current_internal_high,internal,0,3034.0,7143,7148,2,3034.0,3034.0,,,,above,0.23125206475057813
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,15m,current_internal_low,internal,0,3014.0,7145,7150,0,3014.0,3014.0,,,,below,0.4294681202510736
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,15m,current_swing_high,swing,0,2994.0,7057,7107,43,2994.0,2994.0,,,,below,1.0901883052527255
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,15m,current_swing_low,swing,0,2933.0,7083,7133,17,2933.0,2933.0,,,,below,3.1053848695077635
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,15m,active_bear_internal_ob,internal,-1,3026.5,6653,6660,490,3019.0,3034.0,3019.0,3034.0,False,overlap,0.0
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,521,3066.0,3084.0,3066.0,3084.0,False,above,1.288404360753221
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,15m,active_bear_swing_ob,swing,-1,3079.0,6581,6660,490,3070.0,3088.0,3070.0,3088.0,False,above,1.4205483977535514
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,15m,active_bull_internal_ob,internal,1,2966.5,7104,7113,37,2964.0,2969.0,2964.0,2969.0,False,below,1.9160885365047902
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,15m,EQH,equal,0,3046.0,3238,3256,3894,3046.0,3046.0,,,,above,0.6276841757515692
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,15m,EQH,equal,0,3019.0,3162,3170,3980,3019.0,3019.0,,,,below,0.2642880740006607
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,1h,current_internal_high,internal,0,2994.0,2151,2156,23,2994.0,2994.0,,,,below,1.0901883052527255
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,1h,current_internal_low,internal,0,2933.0,2159,2164,15,2933.0,2933.0,,,,below,3.1053848695077635
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,1h,current_swing_high,swing,0,3001.0,2119,2169,10,3001.0,3001.0,,,,below,0.8589362405021472
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,1h,current_swing_low,swing,0,2824.0,2109,2159,20,2824.0,2824.0,,,,below,6.706309877766765
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,144,3027.0,3057.0,3027.0,3057.0,False,overlap,0.0
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,156,3060.0,3084.0,3060.0,3084.0,False,above,1.0901883052527255
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,179,3155.0,3203.0,3203.0,3155.0,True,above,4.228609184010571
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,6,2933.0,2956.0,2933.0,2956.0,False,below,2.345556656755864
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,1h,EQH,equal,0,3047.0,1538,1551,628,3047.0,3047.0,,,,above,0.6607201850016519
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,1h,EQH,equal,0,3023.0,699,706,1473,3023.0,3023.0,,,,below,0.13214403700033034
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,4h,current_internal_high,internal,0,2994.0,920,925,7,2994.0,2994.0,,,,below,1.0901883052527255
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,4h,current_internal_low,internal,0,2933.0,924,929,3,2933.0,2933.0,,,,below,3.1053848695077635
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,4h,current_swing_high,swing,0,3203.0,851,901,31,3203.0,3203.0,,,,above,5.8143376280145365
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,4h,current_swing_low,swing,0,2710.0,752,802,130,2710.0,2710.0,,,,below,10.47241493227618
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,61,3043.0,3088.0,3043.0,3088.0,False,above,0.5285761480013214
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,2,2933.0,2956.0,2933.0,2956.0,False,below,2.345556656755864
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,4h,EQH,equal,0,3076.0,479,490,442,3076.0,3076.0,,,,above,1.6187644532540468
M:1h:1:-1:2027:2035:3,M,2026-04-22 21:15:00,4h,EQL,equal,0,3006.0,425,431,501,3006.0,3006.0,,,,below,0.6937561942517344
M:1h:1:-1:2027:2035:4,M,2026-04-22 21:30:00,5m,current_internal_high,internal,0,3034.0,21431,21436,19,3034.0,3034.0,,,,above,0.23125206475057813
M:1h:1:-1:2027:2035:4,M,2026-04-22 21:30:00,5m,current_internal_low,internal,0,3014.0,21436,21441,14,3014.0,3014.0,,,,below,0.4294681202510736
M:1h:1:-1:2027:2035:4,M,2026-04-22 21:30:00,5m,current_swing_high,swing,0,2994.0,21171,21221,234,2994.0,2994.0,,,,below,1.0901883052527255
M:1h:1:-1:2027:2035:4,M,2026-04-22 21:30:00,5m,current_swing_low,swing,0,2933.0,21249,21299,156,2933.0,2933.0,,,,below,3.1053848695077635
M:1h:1:-1:2027:2035:4,M,2026-04-22 21:30:00,5m,active_bear_internal_ob,internal,-1,3030.0,19961,19980,1475,3026.0,3034.0,3026.0,3034.0,False,overlap,0.0
M:1h:1:-1:2027:2035:4,M,2026-04-22 21:30:00,5m,active_bear_swing_ob,swing,-1,3052.5,19946,19980,1475,3048.0,3057.0,3048.0,3057.0,False,above,0.6937561942517344
M:1h:1:-1:2027:2035:4,M,2026-04-22 21:30:00,5m,active_bear_internal_ob,internal,-1,3054.0,19864,19872,1583,3050.0,3058.0,3050.0,3058.0,False,above,0.7598282127518996
M:1h:1:-1:2027:2035:4,M,2026-04-22 21:30:00,5m,active_bull_internal_ob,internal,1,3014.0,21406,21416,39,3011.0,3017.0,3011.0,3017.0,False,below,0.33036009250082593
M:1h:1:-1:2027:2035:4,M,2026-04-22 21:30:00,5m,active_bull_internal_ob,internal,1,3006.0,21389,21402,53,3003.0,3009.0,3003.0,3009.0,False,below,0.5946481665014867
M:1h:1:-1:2027:2035:4,M,2026-04-22 21:30:00,5m,EQH,equal,0,3028.0,4712,4719,16736,3028.0,3028.0,,,,above,0.033036009250082585
M:1h:1:-1:2027:2035:4,M,2026-04-22 21:30:00,5m,EQL,equal,0,3026.0,6987,7000,14455,3026.0,3026.0,,,,below,0.033036009250082585
M:1h:1:-1:2027:2035:4,M,2026-04-22 21:30:00,15m,current_internal_high,internal,0,3034.0,7143,7148,3,3034.0,3034.0,,,,above,0.23125206475057813
M:1h:1:-1:2027:2035:4,M,2026-04-22 21:30:00,15m,current_internal_low,internal,0,3014.0,7145,7150,1,3014.0,3014.0,,,,below,0.4294681202510736
M:1h:1:-1:2027:2035:4,M,2026-04-22 21:30:00,15m,current_swing_high,swing,0,2994.0,7057,7107,44,2994.0,2994.0,,,,below,1.0901883052527255
M:1h:1:-1:2027:2035:4,M,2026-04-22 21:30:00,15m,current_swing_low,swing,0,2933.0,7083,7133,18,2933.0,2933.0,,,,below,3.1053848695077635
M:1h:1:-1:2027:2035:4,M,2026-04-22 21:30:00,15m,active_bear_internal_ob,internal,-1,3026.5,6653,6660,491,3019.0,3034.0,3019.0,3034.0,False,overlap,0.0
M:1h:1:-1:2027:2035:4,M,2026-04-22 21:30:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,522,3066.0,3084.0,3066.0,3084.0,False,above,1.288404360753221
M:1h:1:-1:2027:2035:4,M,2026-04-22 21:30:00,15m,active_bear_swing_ob,swing,-1,3079.0,6581,6660,491,3070.0,3088.0,3070.0,3088.0,False,above,1.4205483977535514
M:1h:1:-1:2027:2035:4,M,2026-04-22 21:30:00,15m,active_bull_internal_ob,internal,1,2966.5,7104,7113,38,2964.0,2969.0,2964.0,2969.0,False,below,1.9160885365047902
M:1h:1:-1:2027:2035:4,M,2026-04-22 21:30:00,15m,EQH,equal,0,3046.0,3238,3256,3895,3046.0,3046.0,,,,above,0.6276841757515692
M:1h:1:-1:2027:2035:4,M,2026-04-22 21:30:00,15m,EQH,equal,0,3019.0,3162,3170,3981,3019.0,3019.0,,,,below,0.2642880740006607
M:1h:1:-1:2027:2035:4,M,2026-04-22 21:30:00,1h,current_internal_high,internal,0,2994.0,2151,2156,23,2994.0,2994.0,,,,below,1.0901883052527255
M:1h:1:-1:2027:2035:4,M,2026-04-22 21:30:00,1h,current_internal_low,internal,0,2933.0,2159,2164,15,2933.0,2933.0,,,,below,3.1053848695077635
M:1h:1:-1:2027:2035:4,M,2026-04-22 21:30:00,1h,current_swing_high,swing,0,3001.0,2119,2169,10,3001.0,3001.0,,,,below,0.8589362405021472
M:1h:1:-1:2027:2035:4,M,2026-04-22 21:30:00,1h,current_swing_low,swing,0,2824.0,2109,2159,20,2824.0,2824.0,,,,below,6.706309877766765
M:1h:1:-1:2027:2035:4,M,2026-04-22 21:30:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,144,3027.0,3057.0,3027.0,3057.0,False,overlap,0.0
