event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,5m,current_internal_high,internal,0,3022.0,21403,21408,14,3022.0,3022.0,,,,below,0.13218770654329146
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,5m,current_internal_low,internal,0,3011.0,21406,21411,11,3011.0,3011.0,,,,below,0.495703899537343
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,5m,current_swing_high,swing,0,2994.0,21171,21221,201,2994.0,2994.0,,,,below,1.0575016523463316
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,5m,current_swing_low,swing,0,2933.0,21249,21299,123,2933.0,2933.0,,,,below,3.073364177131527
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,5m,active_bear_internal_ob,internal,-1,3030.0,19961,19980,1442,3026.0,3034.0,3026.0,3034.0,False,overlap,0.0
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,5m,EQL,equal,0,3026.0,6987,7000,14422,3026.0,3026.0,,,,overlap,0.0
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,5m,EQL,equal,0,3026.0,6997,7015,14407,3026.0,3026.0,,,,overlap,0.0
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,5m,active_bear_swing_ob,swing,-1,3052.5,19946,19980,1442,3048.0,3057.0,3048.0,3057.0,False,above,0.7270323859881032
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,5m,active_bear_internal_ob,internal,-1,3054.0,19864,19872,1550,3050.0,3058.0,3050.0,3058.0,False,above,0.7931262392597489
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,5m,active_bear_internal_ob,internal,-1,3074.0,19855,19857,1565,3068.0,3080.0,3068.0,3080.0,False,above,1.3879709187045606
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,5m,active_bull_internal_ob,internal,1,3014.0,21406,21416,6,3011.0,3017.0,3011.0,3017.0,False,below,0.29742233972240584
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,5m,EQH,equal,0,3028.0,4712,4719,16703,3028.0,3028.0,,,,above,0.06609385327164573
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,5m,EQH,equal,0,3023.0,6912,6919,14503,3023.0,3023.0,,,,below,0.09914077990746861
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,15m,current_internal_high,internal,0,2981.0,7114,7119,21,2981.0,2981.0,,,,below,1.4871116986120292
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,15m,current_internal_low,internal,0,2964.0,7121,7126,14,2964.0,2964.0,,,,below,2.0489094514210175
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,15m,current_swing_high,swing,0,2994.0,7057,7107,33,2994.0,2994.0,,,,below,1.0575016523463316
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,15m,current_swing_low,swing,0,2933.0,7083,7133,7,2933.0,2933.0,,,,below,3.073364177131527
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,15m,active_bear_internal_ob,internal,-1,3026.5,6653,6660,480,3019.0,3034.0,3019.0,3034.0,False,overlap,0.0
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,511,3066.0,3084.0,3066.0,3084.0,False,above,1.3218770654329148
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,15m,active_bear_swing_ob,swing,-1,3079.0,6581,6660,480,3070.0,3088.0,3070.0,3088.0,False,above,1.4540647719762063
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,595,3094.0,3110.0,3094.0,3110.0,False,above,2.247191011235955
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,15m,active_bull_internal_ob,internal,1,2966.5,7104,7113,27,2964.0,2969.0,2964.0,2969.0,False,below,1.8836748182419034
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,15m,EQH,equal,0,3046.0,3238,3256,3884,3046.0,3046.0,,,,above,0.6609385327164574
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,15m,EQH,equal,0,3019.0,3162,3170,3970,3019.0,3019.0,,,,below,0.2313284864507601
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,1h,current_internal_high,internal,0,2994.0,2151,2156,19,2994.0,2994.0,,,,below,1.0575016523463316
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,1h,current_internal_low,internal,0,2933.0,2159,2164,11,2933.0,2933.0,,,,below,3.073364177131527
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,1h,current_swing_high,swing,0,3001.0,2119,2169,6,3001.0,3001.0,,,,below,0.8261731658955718
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,1h,current_swing_low,swing,0,2824.0,2109,2159,16,2824.0,2824.0,,,,below,6.67547918043622
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,140,3027.0,3057.0,3027.0,3057.0,False,above,0.033046926635822864
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,152,3060.0,3084.0,3060.0,3084.0,False,above,1.1235955056179776
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,175,3155.0,3203.0,3203.0,3155.0,True,above,4.26305353602115
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,2,2933.0,2956.0,2933.0,2956.0,False,below,2.313284864507601
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,1h,EQH,equal,0,3047.0,1538,1551,624,3047.0,3047.0,,,,above,0.6939854593522803
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,1h,EQH,equal,0,3023.0,699,706,1469,3023.0,3023.0,,,,below,0.09914077990746861
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,4h,current_internal_high,internal,0,2994.0,920,925,5,2994.0,2994.0,,,,below,1.0575016523463316
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,4h,current_internal_low,internal,0,2933.0,924,929,1,2933.0,2933.0,,,,below,3.073364177131527
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,4h,current_swing_high,swing,0,3203.0,851,901,29,3203.0,3203.0,,,,above,5.849306014540648
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,4h,current_swing_low,swing,0,2710.0,752,802,128,2710.0,2710.0,,,,below,10.442828816920025
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,59,3043.0,3088.0,3043.0,3088.0,False,above,0.5617977528089888
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,0,2933.0,2956.0,2933.0,2956.0,False,below,2.313284864507601
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,4h,EQH,equal,0,3076.0,479,490,440,3076.0,3076.0,,,,above,1.6523463317911435
M:5m:1:-1:19961:19980:1,M,2026-04-22 10:45:00,4h,EQL,equal,0,3006.0,425,431,499,3006.0,3006.0,,,,below,0.6609385327164574
M:5m:1:-1:19961:19980:2,M,2026-04-22 14:35:00,5m,current_internal_high,internal,0,3034.0,21431,21436,8,3034.0,3034.0,,,,above,0.2643754130865829
M:5m:1:-1:19961:19980:2,M,2026-04-22 14:35:00,5m,current_internal_low,internal,0,3014.0,21436,21441,3,3014.0,3014.0,,,,below,0.39656311962987445
M:5m:1:-1:19961:19980:2,M,2026-04-22 14:35:00,5m,current_swing_high,swing,0,2994.0,21171,21221,223,2994.0,2994.0,,,,below,1.0575016523463316
M:5m:1:-1:19961:19980:2,M,2026-04-22 14:35:00,5m,current_swing_low,swing,0,2933.0,21249,21299,145,2933.0,2933.0,,,,below,3.073364177131527
M:5m:1:-1:19961:19980:2,M,2026-04-22 14:35:00,5m,active_bear_internal_ob,internal,-1,3030.0,19961,19980,1464,3026.0,3034.0,3026.0,3034.0,False,overlap,0.0
M:5m:1:-1:19961:19980:2,M,2026-04-22 14:35:00,5m,EQL,equal,0,3026.0,6987,7000,14444,3026.0,3026.0,,,,overlap,0.0
M:5m:1:-1:19961:19980:2,M,2026-04-22 14:35:00,5m,EQL,equal,0,3026.0,6997,7015,14429,3026.0,3026.0,,,,overlap,0.0
M:5m:1:-1:19961:19980:2,M,2026-04-22 14:35:00,5m,active_bear_swing_ob,swing,-1,3052.5,19946,19980,1464,3048.0,3057.0,3048.0,3057.0,False,above,0.7270323859881032
M:5m:1:-1:19961:19980:2,M,2026-04-22 14:35:00,5m,active_bear_internal_ob,internal,-1,3054.0,19864,19872,1572,3050.0,3058.0,3050.0,3058.0,False,above,0.7931262392597489
M:5m:1:-1:19961:19980:2,M,2026-04-22 14:35:00,5m,active_bull_internal_ob,internal,1,3014.0,21406,21416,28,3011.0,3017.0,3011.0,3017.0,False,below,0.29742233972240584
M:5m:1:-1:19961:19980:2,M,2026-04-22 14:35:00,5m,active_bull_internal_ob,internal,1,3006.0,21389,21402,42,3003.0,3009.0,3003.0,3009.0,False,below,0.5617977528089888
M:5m:1:-1:19961:19980:2,M,2026-04-22 14:35:00,5m,EQH,equal,0,3028.0,4712,4719,16725,3028.0,3028.0,,,,above,0.06609385327164573
M:5m:1:-1:19961:19980:2,M,2026-04-22 14:35:00,5m,EQH,equal,0,3023.0,6912,6919,14525,3023.0,3023.0,,,,below,0.09914077990746861
M:5m:1:-1:19961:19980:2,M,2026-04-22 14:35:00,15m,current_internal_high,internal,0,2981.0,7114,7119,28,2981.0,2981.0,,,,below,1.4871116986120292
M:5m:1:-1:19961:19980:2,M,2026-04-22 14:35:00,15m,current_internal_low,internal,0,2964.0,7121,7126,21,2964.0,2964.0,,,,below,2.0489094514210175
M:5m:1:-1:19961:19980:2,M,2026-04-22 14:35:00,15m,current_swing_high,swing,0,2994.0,7057,7107,40,2994.0,2994.0,,,,below,1.0575016523463316
M:5m:1:-1:19961:19980:2,M,2026-04-22 14:35:00,15m,current_swing_low,swing,0,2933.0,7083,7133,14,2933.0,2933.0,,,,below,3.073364177131527
M:5m:1:-1:19961:19980:2,M,2026-04-22 14:35:00,15m,active_bear_internal_ob,internal,-1,3026.5,6653,6660,487,3019.0,3034.0,3019.0,3034.0,False,overlap,0.0
M:5m:1:-1:19961:19980:2,M,2026-04-22 14:35:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,518,3066.0,3084.0,3066.0,3084.0,False,above,1.3218770654329148
M:5m:1:-1:19961:19980:2,M,2026-04-22 14:35:00,15m,active_bear_swing_ob,swing,-1,3079.0,6581,6660,487,3070.0,3088.0,3070.0,3088.0,False,above,1.4540647719762063
M:5m:1:-1:19961:19980:2,M,2026-04-22 14:35:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,602,3094.0,3110.0,3094.0,3110.0,False,above,2.247191011235955
M:5m:1:-1:19961:19980:2,M,2026-04-22 14:35:00,15m,active_bull_internal_ob,internal,1,2966.5,7104,7113,34,2964.0,2969.0,2964.0,2969.0,False,below,1.8836748182419034
M:5m:1:-1:19961:19980:2,M,2026-04-22 14:35:00,15m,EQH,equal,0,3046.0,3238,3256,3891,3046.0,3046.0,,,,above,0.6609385327164574
M:5m:1:-1:19961:19980:2,M,2026-04-22 14:35:00,15m,EQH,equal,0,3019.0,3162,3170,3977,3019.0,3019.0,,,,below,0.2313284864507601
