event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:8083:8093:3,M,2025-07-04 21:05:00,4h,current_swing_low,swing,0,2861.0,261,311,46,2861.0,2861.0,,,,below,2.951153324287653
M:5m:1:1:8083:8093:3,M,2025-07-04 21:05:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,28,3072.0,3086.0,3072.0,3086.0,False,above,4.2062415196743554
M:5m:1:1:8083:8093:3,M,2025-07-04 21:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,158,3105.0,3123.0,3105.0,3123.0,False,above,5.325644504748983
M:5m:1:1:8083:8093:3,M,2025-07-04 21:05:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,92,2861.0,2891.0,2861.0,2891.0,False,below,1.9335142469470827
M:5m:1:1:8083:8093:3,M,2025-07-04 21:05:00,4h,EQH,equal,0,3086.0,317,328,29,3086.0,3086.0,,,,above,4.681139755766622
M:5m:1:1:8083:8093:4,M,2025-07-07 09:05:00,5m,current_internal_high,internal,0,2969.0,8242,8247,6,2969.0,2969.0,,,,above,0.9520571234274057
M:5m:1:1:8083:8093:4,M,2025-07-07 09:05:00,5m,current_internal_low,internal,0,2946.0,8229,8234,19,2946.0,2946.0,,,,above,0.17001020061203673
M:5m:1:1:8083:8093:4,M,2025-07-07 09:05:00,5m,current_swing_high,swing,0,2975.0,8177,8227,26,2975.0,2975.0,,,,above,1.1560693641618496
M:5m:1:1:8083:8093:4,M,2025-07-07 09:05:00,5m,current_swing_low,swing,0,2953.0,8155,8205,48,2953.0,2953.0,,,,above,0.40802448146888814
M:5m:1:1:8083:8093:4,M,2025-07-07 09:05:00,5m,EQH,equal,0,2941.0,6632,6645,1608,2941.0,2941.0,,,,overlap,0.0
M:5m:1:1:8083:8093:4,M,2025-07-07 09:05:00,5m,active_bear_internal_ob,internal,-1,2966.5,8242,8253,0,2964.0,2969.0,2964.0,2969.0,False,above,0.7820469228153689
M:5m:1:1:8083:8093:4,M,2025-07-07 09:05:00,5m,active_bull_internal_ob,internal,1,2931.0,7865,7876,377,2930.0,2932.0,2930.0,2932.0,False,below,0.3060183611016661
M:5m:1:1:8083:8093:4,M,2025-07-07 09:05:00,5m,active_bull_swing_ob,swing,1,2929.0,7858,7880,373,2927.0,2931.0,2927.0,2931.0,False,below,0.34002040122407345
M:5m:1:1:8083:8093:4,M,2025-07-07 09:05:00,5m,active_bull_swing_ob,swing,1,2922.5,6146,6185,2068,2921.0,2924.0,2921.0,2924.0,False,below,0.5780346820809248
M:5m:1:1:8083:8093:4,M,2025-07-07 09:05:00,5m,EQL,equal,0,2943.0,6255,6266,1987,2943.0,2943.0,,,,above,0.06800408024481469
M:5m:1:1:8083:8093:4,M,2025-07-07 09:05:00,5m,EQL,equal,0,2938.0,6175,6185,2068,2938.0,2938.0,,,,below,0.10200612036722204
M:5m:1:1:8083:8093:4,M,2025-07-07 09:05:00,15m,current_internal_high,internal,0,2975.0,2725,2730,20,2975.0,2975.0,,,,above,1.1560693641618496
M:5m:1:1:8083:8093:4,M,2025-07-07 09:05:00,15m,current_internal_low,internal,0,2946.0,2743,2748,2,2946.0,2946.0,,,,above,0.17001020061203673
M:5m:1:1:8083:8093:4,M,2025-07-07 09:05:00,15m,current_swing_high,swing,0,3087.0,2437,2487,263,3087.0,3087.0,,,,above,4.964297857871473
M:5m:1:1:8083:8093:4,M,2025-07-07 09:05:00,15m,current_swing_low,swing,0,2922.0,2600,2650,100,2922.0,2922.0,,,,below,0.6460387623257395
M:5m:1:1:8083:8093:4,M,2025-07-07 09:05:00,15m,active_bull_internal_ob,internal,1,2945.0,2700,2705,45,2943.0,2947.0,2943.0,2947.0,False,above,0.06800408024481469
M:5m:1:1:8083:8093:4,M,2025-07-07 09:05:00,15m,active_bear_internal_ob,internal,-1,2972.0,2725,2740,10,2969.0,2975.0,2969.0,2975.0,False,above,0.9520571234274057
M:5m:1:1:8083:8093:4,M,2025-07-07 09:05:00,15m,active_bull_internal_ob,internal,1,2932.0,2619,2626,124,2927.0,2937.0,2927.0,2937.0,False,below,0.13600816048962938
M:5m:1:1:8083:8093:4,M,2025-07-07 09:05:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,689,2920.0,2932.0,2920.0,2932.0,False,below,0.3060183611016661
M:5m:1:1:8083:8093:4,M,2025-07-07 09:05:00,15m,EQH,equal,0,2967.0,2154,2161,589,2967.0,2967.0,,,,above,0.8840530431825909
M:5m:1:1:8083:8093:4,M,2025-07-07 09:05:00,15m,EQL,equal,0,2905.0,1793,1801,949,2905.0,2905.0,,,,below,1.2240734444066643
M:5m:1:1:8083:8093:4,M,2025-07-07 09:05:00,1h,current_internal_high,internal,0,2975.0,831,836,2,2975.0,2975.0,,,,above,1.1560693641618496
M:5m:1:1:8083:8093:4,M,2025-07-07 09:05:00,1h,current_internal_low,internal,0,2953.0,829,834,4,2953.0,2953.0,,,,above,0.40802448146888814
M:5m:1:1:8083:8093:4,M,2025-07-07 09:05:00,1h,current_swing_high,swing,0,3087.0,743,793,45,3087.0,3087.0,,,,above,4.964297857871473
M:5m:1:1:8083:8093:4,M,2025-07-07 09:05:00,1h,current_swing_low,swing,0,2861.0,610,660,178,2861.0,2861.0,,,,below,2.7201632097925876
M:5m:1:1:8083:8093:4,M,2025-07-07 09:05:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,55,3028.0,3040.0,3028.0,3040.0,False,above,2.958177490649439
M:5m:1:1:8083:8093:4,M,2025-07-07 09:05:00,1h,active_bull_internal_ob,internal,1,2932.0,798,801,37,2927.0,2937.0,2927.0,2937.0,False,below,0.13600816048962938
