event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:18211:18212:1,M,2026-02-05 09:50:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,84,2804.0,2826.0,2804.0,2826.0,False,above,2.8236156949028235
M:5m:1:-1:18211:18212:1,M,2026-02-05 09:50:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1800,2614.0,2629.0,2614.0,2629.0,False,below,3.593692702603594
M:5m:1:-1:18211:18212:1,M,2026-02-05 09:50:00,1h,EQL,equal,0,2775.0,1717,1725,124,2775.0,2775.0,,,,above,1.76017601760176
M:5m:1:-1:18211:18212:1,M,2026-02-05 09:50:00,4h,current_internal_high,internal,0,2809.0,776,781,10,2809.0,2809.0,,,,above,3.0069673634030067
M:5m:1:-1:18211:18212:1,M,2026-02-05 09:50:00,4h,current_internal_low,internal,0,2713.0,756,761,30,2713.0,2713.0,,,,below,0.5133846718005134
M:5m:1:-1:18211:18212:1,M,2026-02-05 09:50:00,4h,current_swing_high,swing,0,3107.0,624,674,117,3107.0,3107.0,,,,above,13.934726806013934
M:5m:1:-1:18211:18212:1,M,2026-02-05 09:50:00,4h,current_swing_low,swing,0,2852.0,570,620,171,2852.0,2852.0,,,,above,4.583791712504584
M:5m:1:-1:18211:18212:1,M,2026-02-05 09:50:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,29,2713.0,2737.0,2713.0,2737.0,False,overlap,0.0
M:5m:1:-1:18211:18212:1,M,2026-02-05 09:50:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,121,2822.0,2844.0,2822.0,2844.0,False,above,3.4836817015034836
M:5m:1:-1:18211:18212:1,M,2026-02-05 09:50:00,4h,EQL,equal,0,2775.0,735,740,51,2775.0,2775.0,,,,above,1.76017601760176
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,5m,current_internal_high,internal,0,2734.0,18222,18227,10,2734.0,2734.0,,,,below,0.03656307129798903
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,5m,current_internal_low,internal,0,2726.0,18218,18223,14,2726.0,2726.0,,,,below,0.3290676416819013
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,5m,current_swing_high,swing,0,2809.0,17856,17906,331,2809.0,2809.0,,,,above,2.705667276051188
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,5m,current_swing_low,swing,0,2715.0,18186,18236,1,2715.0,2715.0,,,,below,0.7312614259597806
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,5m,active_bear_internal_ob,internal,-1,2734.0,18211,18212,25,2731.0,2737.0,2731.0,2737.0,False,overlap,0.0
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,5m,active_bear_internal_ob,internal,-1,2750.5,18072,18078,159,2748.0,2753.0,2748.0,2753.0,False,above,0.47531992687385743
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,5m,active_bear_internal_ob,internal,-1,2757.0,18030,18034,203,2755.0,2759.0,2755.0,2759.0,False,above,0.7312614259597806
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,5m,active_bear_internal_ob,internal,-1,2788.0,17928,17934,303,2785.0,2791.0,2785.0,2791.0,False,above,1.8281535648994516
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,5m,active_bull_internal_ob,internal,1,2723.0,18235,18237,0,2722.0,2724.0,2722.0,2724.0,False,below,0.40219378427787933
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,5m,EQL,equal,0,2737.0,16197,16207,2030,2737.0,2737.0,,,,above,0.07312614259597806
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,5m,EQL,equal,0,2732.0,16069,16084,2153,2732.0,2732.0,,,,below,0.10968921389396709
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,15m,current_internal_high,internal,0,2750.0,6070,6075,3,2750.0,2750.0,,,,above,0.5484460694698354
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,15m,current_internal_low,internal,0,2715.0,6062,6067,11,2715.0,2715.0,,,,below,0.7312614259597806
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,15m,current_swing_high,swing,0,2809.0,5952,6002,76,2809.0,2809.0,,,,above,2.705667276051188
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,15m,current_swing_low,swing,0,2713.0,5794,5844,234,2713.0,2713.0,,,,below,0.8043875685557587
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,15m,active_bear_internal_ob,internal,-1,2750.5,6024,6026,52,2748.0,2753.0,2748.0,2753.0,False,above,0.47531992687385743
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,15m,active_bear_internal_ob,internal,-1,2764.0,6000,6012,66,2761.0,2767.0,2761.0,2767.0,False,above,0.9506398537477149
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,15m,active_bull_internal_ob,internal,1,2720.0,6062,6063,15,2715.0,2725.0,2715.0,2725.0,False,below,0.3656307129798903
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,15m,active_bull_swing_ob,swing,1,2716.0,5791,5845,233,2714.0,2718.0,2714.0,2718.0,False,below,0.6215722120658135
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,15m,EQL,equal,0,2737.0,5388,5404,674,2737.0,2737.0,,,,above,0.07312614259597806
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,1h,current_internal_high,internal,0,2809.0,1814,1819,33,2809.0,2809.0,,,,above,2.705667276051188
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,1h,current_internal_low,internal,0,2765.0,1807,1812,40,2765.0,2765.0,,,,above,1.0968921389396709
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,1h,current_swing_high,swing,0,2826.0,1710,1760,92,2826.0,2826.0,,,,above,3.3272394881170015
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,1h,current_swing_low,swing,0,2710.0,1757,1807,45,2710.0,2710.0,,,,below,0.9140767824497258
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,1h,active_bear_internal_ob,internal,-1,2801.0,1814,1823,29,2793.0,2809.0,2793.0,2809.0,False,above,2.1206581352833638
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,87,2804.0,2826.0,2804.0,2826.0,False,above,2.522851919561243
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1803,2614.0,2629.0,2614.0,2629.0,False,below,3.8756855575868374
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,1h,EQL,equal,0,2775.0,1717,1725,127,2775.0,2775.0,,,,above,1.4625228519195612
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,4h,current_internal_high,internal,0,2809.0,776,781,11,2809.0,2809.0,,,,above,2.705667276051188
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,4h,current_internal_low,internal,0,2713.0,756,761,31,2713.0,2713.0,,,,below,0.8043875685557587
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,4h,current_swing_high,swing,0,3107.0,624,674,118,3107.0,3107.0,,,,above,13.60146252285192
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,4h,current_swing_low,swing,0,2852.0,570,620,172,2852.0,2852.0,,,,above,4.2778793418647165
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,30,2713.0,2737.0,2713.0,2737.0,False,overlap,0.0
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,122,2822.0,2844.0,2822.0,2844.0,False,above,3.180987202925046
M:5m:1:-1:18211:18212:2,M,2026-02-05 13:35:00,4h,EQL,equal,0,2775.0,735,740,52,2775.0,2775.0,,,,above,1.4625228519195612
M:5m:1:-1:18221:18230:1,M,2026-02-05 13:35:00,5m,current_internal_high,internal,0,2734.0,18222,18227,10,2734.0,2734.0,,,,below,0.03656307129798903
M:5m:1:-1:18221:18230:1,M,2026-02-05 13:35:00,5m,current_internal_low,internal,0,2726.0,18218,18223,14,2726.0,2726.0,,,,below,0.3290676416819013
M:5m:1:-1:18221:18230:1,M,2026-02-05 13:35:00,5m,current_swing_high,swing,0,2809.0,17856,17906,331,2809.0,2809.0,,,,above,2.705667276051188
M:5m:1:-1:18221:18230:1,M,2026-02-05 13:35:00,5m,current_swing_low,swing,0,2715.0,18186,18236,1,2715.0,2715.0,,,,below,0.7312614259597806
M:5m:1:-1:18221:18230:1,M,2026-02-05 13:35:00,5m,active_bear_internal_ob,internal,-1,2734.0,18211,18212,25,2731.0,2737.0,2731.0,2737.0,False,overlap,0.0
M:5m:1:-1:18221:18230:1,M,2026-02-05 13:35:00,5m,active_bear_internal_ob,internal,-1,2750.5,18072,18078,159,2748.0,2753.0,2748.0,2753.0,False,above,0.47531992687385743
M:5m:1:-1:18221:18230:1,M,2026-02-05 13:35:00,5m,active_bear_internal_ob,internal,-1,2757.0,18030,18034,203,2755.0,2759.0,2755.0,2759.0,False,above,0.7312614259597806
