event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:1:17463:17508:3,M,2026-02-03 14:00:00,1h,current_swing_high,swing,0,2826.0,1710,1760,79,2826.0,2826.0,,,,above,3.7444933920704844
M:5m:0:1:17463:17508:3,M,2026-02-03 14:00:00,1h,current_swing_low,swing,0,2710.0,1757,1807,32,2710.0,2710.0,,,,below,0.5139500734214391
M:5m:0:1:17463:17508:3,M,2026-02-03 14:00:00,1h,active_bear_internal_ob,internal,-1,2801.0,1814,1823,16,2793.0,2809.0,2793.0,2809.0,False,above,2.5330396475770924
M:5m:0:1:17463:17508:3,M,2026-02-03 14:00:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,74,2804.0,2826.0,2804.0,2826.0,False,above,2.936857562408223
M:5m:0:1:17463:17508:3,M,2026-02-03 14:00:00,1h,active_bull_internal_ob,internal,1,2720.5,1774,1781,58,2718.0,2723.0,2718.0,2723.0,False,below,0.03671071953010279
M:5m:0:1:17463:17508:3,M,2026-02-03 14:00:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1790,2614.0,2629.0,2614.0,2629.0,False,below,3.4875183553597653
M:5m:0:1:17463:17508:3,M,2026-02-03 14:00:00,1h,EQL,equal,0,2775.0,1717,1725,114,2775.0,2775.0,,,,above,1.8722466960352422
M:5m:0:1:17463:17508:3,M,2026-02-03 14:00:00,4h,current_internal_high,internal,0,2809.0,776,781,5,2809.0,2809.0,,,,above,3.120411160058737
M:5m:0:1:17463:17508:3,M,2026-02-03 14:00:00,4h,current_internal_low,internal,0,2713.0,756,761,25,2713.0,2713.0,,,,below,0.4038179148311307
M:5m:0:1:17463:17508:3,M,2026-02-03 14:00:00,4h,current_swing_high,swing,0,3107.0,624,674,112,3107.0,3107.0,,,,above,14.06020558002937
M:5m:0:1:17463:17508:3,M,2026-02-03 14:00:00,4h,current_swing_low,swing,0,2852.0,570,620,166,2852.0,2852.0,,,,above,4.698972099853157
M:5m:0:1:17463:17508:3,M,2026-02-03 14:00:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,24,2713.0,2737.0,2713.0,2737.0,False,overlap,0.0
M:5m:0:1:17463:17508:3,M,2026-02-03 14:00:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,116,2822.0,2844.0,2822.0,2844.0,False,above,3.5976505139500734
M:5m:0:1:17463:17508:3,M,2026-02-03 14:00:00,4h,EQL,equal,0,2775.0,735,740,46,2775.0,2775.0,,,,above,1.8722466960352422
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,5m,current_internal_high,internal,0,2733.0,18123,18128,13,2733.0,2733.0,,,,above,0.3672420124862284
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,5m,current_internal_low,internal,0,2727.0,18121,18126,15,2727.0,2727.0,,,,above,0.14689680499449137
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,5m,current_swing_high,swing,0,2809.0,17856,17906,235,2809.0,2809.0,,,,above,3.1582813073815643
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,5m,current_swing_low,swing,0,2765.0,17793,17843,298,2765.0,2765.0,,,,above,1.5424164524421593
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,5m,active_bull_internal_ob,internal,1,2722.5,18106,18117,24,2721.0,2724.0,2721.0,2724.0,False,overlap,0.0
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,5m,active_bull_internal_ob,internal,1,2722.5,17493,17496,645,2720.0,2725.0,2720.0,2725.0,False,overlap,0.0
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,5m,active_bull_swing_ob,swing,1,2720.5,17463,17508,633,2718.0,2723.0,2718.0,2723.0,False,overlap,0.0
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,5m,active_bear_internal_ob,internal,-1,2731.5,18123,18141,0,2730.0,2733.0,2730.0,2733.0,False,above,0.2570694087403599
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,5m,active_bull_internal_ob,internal,1,2715.5,17382,17383,758,2713.0,2718.0,2713.0,2718.0,False,below,0.1836210062431142
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,5m,active_bull_internal_ob,internal,1,2708.5,489,501,17640,2704.0,2713.0,2704.0,2713.0,False,below,0.3672420124862284
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,5m,active_bull_internal_ob,internal,1,2649.0,465,478,17663,2646.0,2652.0,2646.0,2652.0,False,below,2.6074182886522217
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,5m,EQL,equal,0,2728.0,16097,16109,2032,2728.0,2728.0,,,,above,0.1836210062431142
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,5m,EQH,equal,0,2707.0,190,200,17941,2707.0,2707.0,,,,below,0.5875872199779655
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,15m,current_internal_high,internal,0,2737.0,6039,6044,2,2737.0,2737.0,,,,above,0.5141388174807198
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,15m,current_internal_low,internal,0,2721.0,6035,6040,6,2721.0,2721.0,,,,below,0.07344840249724569
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,15m,current_swing_high,swing,0,2809.0,5952,6002,44,2809.0,2809.0,,,,above,3.1582813073815643
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,15m,current_swing_low,swing,0,2713.0,5794,5844,202,2713.0,2713.0,,,,below,0.3672420124862284
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,15m,active_bull_internal_ob,internal,1,2720.5,5821,5836,210,2718.0,2723.0,2718.0,2723.0,False,overlap,0.0
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,15m,active_bear_internal_ob,internal,-1,2750.5,6024,6026,20,2748.0,2753.0,2748.0,2753.0,False,above,0.9181050312155711
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,15m,active_bear_internal_ob,internal,-1,2764.0,6000,6012,34,2761.0,2767.0,2761.0,2767.0,False,above,1.3955196474476679
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,15m,active_bull_swing_ob,swing,1,2716.0,5791,5845,201,2714.0,2718.0,2714.0,2718.0,False,below,0.1836210062431142
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,15m,EQL,equal,0,2737.0,5388,5404,642,2737.0,2737.0,,,,above,0.5141388174807198
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,1h,current_internal_high,internal,0,2809.0,1814,1819,23,2809.0,2809.0,,,,above,3.1582813073815643
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,1h,current_internal_low,internal,0,2765.0,1807,1812,30,2765.0,2765.0,,,,above,1.5424164524421593
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,1h,current_swing_high,swing,0,2826.0,1710,1760,82,2826.0,2826.0,,,,above,3.7825927286081527
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,1h,current_swing_low,swing,0,2710.0,1757,1807,35,2710.0,2710.0,,,,below,0.4774146162320969
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,1h,active_bull_internal_ob,internal,1,2720.5,1774,1781,61,2718.0,2723.0,2718.0,2723.0,False,overlap,0.0
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,1h,active_bear_internal_ob,internal,-1,2801.0,1814,1823,19,2793.0,2809.0,2793.0,2809.0,False,above,2.570694087403599
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,77,2804.0,2826.0,2804.0,2826.0,False,above,2.9746603011384503
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1793,2614.0,2629.0,2614.0,2629.0,False,below,3.452074917370547
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,1h,EQL,equal,0,2775.0,1717,1725,117,2775.0,2775.0,,,,above,1.9096584649283876
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,4h,current_internal_high,internal,0,2809.0,776,781,7,2809.0,2809.0,,,,above,3.1582813073815643
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,4h,current_internal_low,internal,0,2713.0,756,761,27,2713.0,2713.0,,,,below,0.3672420124862284
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,4h,current_swing_high,swing,0,3107.0,624,674,114,3107.0,3107.0,,,,above,14.102093279471173
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,4h,current_swing_low,swing,0,2852.0,570,620,168,2852.0,2852.0,,,,above,4.7374219610723465
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,26,2713.0,2737.0,2713.0,2737.0,False,overlap,0.0
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,118,2822.0,2844.0,2822.0,2844.0,False,above,3.6356959236136612
M:5m:0:1:17463:17508:4,M,2026-02-04 09:05:00,4h,EQL,equal,0,2775.0,735,740,48,2775.0,2775.0,,,,above,1.9096584649283876
M:5m:1:-1:17509:17517:1,M,2026-01-22 09:20:00,5m,current_internal_high,internal,0,2745.0,17512,17517,6,2745.0,2745.0,,,,above,0.1459321415541773
M:5m:1:-1:17509:17517:1,M,2026-01-22 09:20:00,5m,current_internal_low,internal,0,2738.0,17503,17508,15,2738.0,2738.0,,,,below,0.10944910616563297
M:5m:1:-1:17509:17517:1,M,2026-01-22 09:20:00,5m,current_swing_high,swing,0,2742.0,17435,17485,38,2742.0,2742.0,,,,above,0.036483035388544326
M:5m:1:-1:17509:17517:1,M,2026-01-22 09:20:00,5m,current_swing_low,swing,0,2718.0,17465,17515,8,2718.0,2718.0,,,,below,0.8391098139365194
M:5m:1:-1:17509:17517:1,M,2026-01-22 09:20:00,5m,EQL,equal,0,2741.0,580,604,16919,2741.0,2741.0,,,,overlap,0.0
M:5m:1:-1:17509:17517:1,M,2026-01-22 09:20:00,5m,EQL,equal,0,2741.0,16124,16134,1389,2741.0,2741.0,,,,overlap,0.0
M:5m:1:-1:17509:17517:1,M,2026-01-22 09:20:00,5m,active_bear_internal_ob,internal,-1,2743.5,17509,17517,6,2742.0,2745.0,2742.0,2745.0,False,above,0.036483035388544326
M:5m:1:-1:17509:17517:1,M,2026-01-22 09:20:00,5m,active_bull_internal_ob,internal,1,2722.5,17493,17496,27,2720.0,2725.0,2720.0,2725.0,False,below,0.5837285662167092
M:5m:1:-1:17509:17517:1,M,2026-01-22 09:20:00,5m,active_bull_swing_ob,swing,1,2720.5,17463,17508,15,2718.0,2723.0,2718.0,2723.0,False,below,0.6566946369937978
M:5m:1:-1:17509:17517:1,M,2026-01-22 09:20:00,5m,EQH,equal,0,2746.0,16320,16335,1188,2746.0,2746.0,,,,above,0.18241517694272164
M:5m:1:-1:17509:17517:1,M,2026-01-22 09:20:00,5m,EQL,equal,0,2740.0,16181,16189,1334,2740.0,2740.0,,,,below,0.036483035388544326
M:5m:1:-1:17509:17517:1,M,2026-01-22 09:20:00,15m,current_internal_high,internal,0,2742.0,5811,5816,24,2742.0,2742.0,,,,above,0.036483035388544326
M:5m:1:-1:17509:17517:1,M,2026-01-22 09:20:00,15m,current_internal_low,internal,0,2718.0,5821,5826,14,2718.0,2718.0,,,,below,0.8391098139365194
