event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:4813:4837:2,M,2026-03-11 21:10:00,1h,active_bear_internal_ob,internal,-1,3098.5,1458,1460,518,3090.0,3107.0,3090.0,3107.0,False,above,0.1620745542949757
M:15m:1:-1:4813:4837:2,M,2026-03-11 21:10:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,882,3114.0,3128.0,3114.0,3128.0,False,above,0.940032414910859
M:15m:1:-1:4813:4837:2,M,2026-03-11 21:10:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,907,3135.0,3162.0,3135.0,3162.0,False,above,1.6207455429497568
M:15m:1:-1:4813:4837:2,M,2026-03-11 21:10:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,25,2819.0,2825.0,2819.0,2825.0,False,below,8.427876823338735
M:15m:1:-1:4813:4837:2,M,2026-03-11 21:10:00,1h,EQH,equal,0,3056.0,725,732,1246,3056.0,3056.0,,,,below,0.940032414910859
M:15m:1:-1:4813:4837:2,M,2026-03-11 21:10:00,4h,current_internal_high,internal,0,2868.0,827,832,14,2868.0,2868.0,,,,below,7.034035656401945
M:15m:1:-1:4813:4837:2,M,2026-03-11 21:10:00,4h,current_internal_low,internal,0,2819.0,830,835,11,2819.0,2819.0,,,,below,8.622366288492707
M:15m:1:-1:4813:4837:2,M,2026-03-11 21:10:00,4h,current_swing_high,swing,0,3107.0,624,674,172,3107.0,3107.0,,,,above,0.713128038897893
M:15m:1:-1:4813:4837:2,M,2026-03-11 21:10:00,4h,current_swing_low,swing,0,2710.0,752,802,44,2710.0,2710.0,,,,below,12.155591572123177
M:15m:1:-1:4813:4837:2,M,2026-03-11 21:10:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,215,3047.0,3086.0,3047.0,3086.0,False,overlap,0.0
M:15m:1:-1:4813:4837:2,M,2026-03-11 21:10:00,4h,active_bear_swing_ob,swing,-1,3094.0,624,663,183,3081.0,3107.0,3081.0,3107.0,False,overlap,0.0
M:15m:1:-1:4813:4837:2,M,2026-03-11 21:10:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,377,3112.0,3128.0,3112.0,3128.0,False,above,0.8752025931928687
M:15m:1:-1:4813:4837:2,M,2026-03-11 21:10:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,317,3144.0,3190.0,3144.0,3190.0,False,above,1.9124797406807132
