event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:9262:9264:4,M,2025-07-30 09:50:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,79,2962.0,2975.0,2962.0,2975.0,False,below,1.2284196547144755
M:5m:1:-1:9262:9264:4,M,2025-07-30 09:50:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,94,2928.0,2942.0,2928.0,2942.0,False,below,2.3240371845949537
M:5m:1:-1:9262:9264:4,M,2025-07-30 09:50:00,1h,EQH,equal,0,3023.0,699,706,251,3023.0,3023.0,,,,above,0.36520584329349265
M:5m:1:-1:9262:9264:4,M,2025-07-30 09:50:00,1h,EQH,equal,0,2975.0,825,834,123,2975.0,2975.0,,,,below,1.2284196547144755
M:5m:1:-1:9262:9264:4,M,2025-07-30 09:50:00,4h,current_internal_high,internal,0,3121.0,395,400,9,3121.0,3121.0,,,,above,3.618857901726428
M:5m:1:-1:9262:9264:4,M,2025-07-30 09:50:00,4h,current_internal_low,internal,0,2969.0,381,386,23,2969.0,2969.0,,,,below,1.4276228419654713
M:5m:1:-1:9262:9264:4,M,2025-07-30 09:50:00,4h,current_swing_high,swing,0,3087.0,317,367,42,3087.0,3087.0,,,,above,2.49003984063745
M:5m:1:-1:9262:9264:4,M,2025-07-30 09:50:00,4h,current_swing_low,swing,0,2922.0,339,389,20,2922.0,2922.0,,,,below,2.9880478087649402
M:5m:1:-1:9262:9264:4,M,2025-07-30 09:50:00,4h,active_bear_internal_ob,internal,-1,3103.0,395,407,2,3085.0,3121.0,3085.0,3121.0,False,above,2.4236387782204516
M:5m:1:-1:9262:9264:4,M,2025-07-30 09:50:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,210,3105.0,3123.0,3105.0,3123.0,False,above,3.087649402390438
M:5m:1:-1:9262:9264:4,M,2025-07-30 09:50:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,17,2922.0,2941.0,2922.0,2941.0,False,below,2.357237715803453
M:5m:1:-1:9262:9264:4,M,2025-07-30 09:50:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,34,2925.0,2939.0,2925.0,2939.0,False,below,2.4236387782204516
M:5m:1:-1:9262:9264:4,M,2025-07-30 09:50:00,4h,EQH,equal,0,3086.0,317,328,81,3086.0,3086.0,,,,above,2.456839309428951
M:5m:1:-1:9262:9264:5,M,2025-07-30 21:05:00,5m,current_internal_high,internal,0,3014.0,9465,9470,1,3014.0,3014.0,,,,below,0.1986754966887417
