event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:24955:24965:4,M,2026-07-09 21:15:00,15m,current_swing_high,swing,0,2986.0,8130,8180,150,2986.0,2986.0,,,,below,2.1304490331039005
M:5m:1:-1:24955:24965:4,M,2026-07-09 21:15:00,15m,current_swing_low,swing,0,2921.0,8176,8226,104,2921.0,2921.0,,,,below,4.260898066207801
M:5m:1:-1:24955:24965:4,M,2026-07-09 21:15:00,15m,active_bear_internal_ob,internal,-1,3055.0,8318,8321,9,3052.0,3058.0,3052.0,3058.0,False,above,0.03277613897082924
M:5m:1:-1:24955:24965:4,M,2026-07-09 21:15:00,15m,active_bear_internal_ob,internal,-1,3068.0,7424,7439,891,3065.0,3071.0,3065.0,3071.0,False,above,0.4588659455916093
M:5m:1:-1:24955:24965:4,M,2026-07-09 21:15:00,15m,active_bull_internal_ob,internal,1,3030.5,8290,8300,30,3027.0,3034.0,3027.0,3034.0,False,below,0.557194362504097
M:5m:1:-1:24955:24965:4,M,2026-07-09 21:15:00,15m,active_bull_internal_ob,internal,1,3019.5,8252,8260,70,3015.0,3024.0,3015.0,3024.0,False,below,0.8849557522123894
M:5m:1:-1:24955:24965:4,M,2026-07-09 21:15:00,15m,EQH,equal,0,3053.0,1603,1613,6717,3053.0,3053.0,,,,above,0.06555227794165848
M:5m:1:-1:24955:24965:4,M,2026-07-09 21:15:00,15m,EQH,equal,0,3046.0,3238,3256,5074,3046.0,3046.0,,,,below,0.16388069485414616
M:5m:1:-1:24955:24965:4,M,2026-07-09 21:15:00,1h,current_internal_high,internal,0,3062.0,2534,2539,0,3062.0,3062.0,,,,above,0.3605375286791216
M:5m:1:-1:24955:24965:4,M,2026-07-09 21:15:00,1h,current_internal_low,internal,0,2957.0,2511,2516,23,2957.0,2957.0,,,,below,3.0809570632579484
