event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:19961:19980:5,M,2026-04-29 09:50:00,4h,EQH,equal,0,3076.0,479,490,455,3076.0,3076.0,,,,above,1.6859504132231404
M:5m:1:-1:19961:19980:5,M,2026-04-29 09:50:00,4h,EQL,equal,0,3006.0,425,431,514,3006.0,3006.0,,,,below,0.628099173553719
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,5m,current_internal_high,internal,0,3008.0,21743,21748,16,3008.0,3008.0,,,,below,0.6932981181908221
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,5m,current_internal_low,internal,0,3001.0,21749,21754,10,3001.0,3001.0,,,,below,0.924397490921096
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,5m,current_swing_high,swing,0,3010.0,21526,21576,188,3010.0,3010.0,,,,below,0.6272697259821723
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,5m,current_swing_low,swing,0,2965.0,21564,21614,150,2965.0,2965.0,,,,below,2.1129085506767913
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,5m,active_bear_internal_ob,internal,-1,3030.0,19961,19980,1784,3026.0,3034.0,3026.0,3034.0,False,overlap,0.0
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,5m,active_bear_swing_ob,swing,-1,3052.5,19946,19980,1784,3048.0,3057.0,3048.0,3057.0,False,above,0.6272697259821723
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,5m,active_bear_internal_ob,internal,-1,3054.0,19864,19872,1892,3050.0,3058.0,3050.0,3058.0,False,above,0.6932981181908221
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,5m,active_bear_internal_ob,internal,-1,3074.0,19855,19857,1907,3068.0,3080.0,3068.0,3080.0,False,above,1.2875536480686696
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,5m,active_bull_internal_ob,internal,1,3003.0,21749,21750,14,3001.0,3005.0,3001.0,3005.0,False,below,0.7923407065037966
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,5m,EQH,equal,0,3030.0,14859,14871,6893,3030.0,3030.0,,,,above,0.033014196104324864
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,5m,EQH,equal,0,3028.0,4712,4719,17045,3028.0,3028.0,,,,below,0.033014196104324864
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,15m,current_internal_high,internal,0,3018.0,7242,7247,7,3018.0,3018.0,,,,below,0.36315615714757343
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,15m,current_internal_low,internal,0,2996.0,7245,7250,4,2996.0,2996.0,,,,below,1.0894684714427203
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,15m,current_swing_high,swing,0,3034.0,7143,7193,61,3034.0,3034.0,,,,above,0.1650709805216243
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,15m,current_swing_low,swing,0,2965.0,7188,7238,16,2965.0,2965.0,,,,below,2.1129085506767913
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,15m,active_bear_internal_ob,internal,-1,3026.5,6653,6660,594,3019.0,3034.0,3019.0,3034.0,False,overlap,0.0
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,625,3066.0,3084.0,3066.0,3084.0,False,above,1.2215252558600198
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,15m,active_bear_swing_ob,swing,-1,3079.0,6581,6660,594,3070.0,3088.0,3070.0,3088.0,False,above,1.353582040277319
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,15m,active_bull_internal_ob,internal,1,3000.0,7245,7252,2,2996.0,3004.0,2996.0,3004.0,False,below,0.8253549026081214
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,15m,active_bull_internal_ob,internal,1,2991.5,7233,7242,12,2986.0,2997.0,2986.0,2997.0,False,below,1.0564542753383956
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,15m,EQH,equal,0,3046.0,3238,3256,3998,3046.0,3046.0,,,,above,0.5612413337735226
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,15m,EQH,equal,0,3019.0,3162,3170,4084,3019.0,3019.0,,,,below,0.3301419610432486
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,1h,current_internal_high,internal,0,3010.0,2187,2192,18,3010.0,3010.0,,,,below,0.6272697259821723
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,1h,current_internal_low,internal,0,2965.0,2191,2196,14,2965.0,2965.0,,,,below,2.1129085506767913
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,1h,current_swing_high,swing,0,3001.0,2119,2169,41,3001.0,3001.0,,,,below,0.924397490921096
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,1h,current_swing_low,swing,0,2933.0,2159,2209,1,2933.0,2933.0,,,,below,3.1693628260151865
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,175,3027.0,3057.0,3027.0,3057.0,False,overlap,0.0
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,187,3060.0,3084.0,3060.0,3084.0,False,above,1.0234400792340705
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,210,3155.0,3203.0,3203.0,3155.0,True,above,4.159788709144932
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,1h,active_bull_internal_ob,internal,1,2972.5,2190,2210,0,2965.0,2980.0,2965.0,2980.0,False,below,1.6176956091119181
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,1h,EQH,equal,0,3047.0,1538,1551,659,3047.0,3047.0,,,,above,0.5942555298778475
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,1h,EQH,equal,0,3023.0,699,706,1504,3023.0,3023.0,,,,below,0.19808517662594916
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,4h,current_internal_high,internal,0,3034.0,931,936,9,3034.0,3034.0,,,,above,0.1650709805216243
M:5m:1:-1:19961:19980:6,M,2026-04-29 10:15:00,4h,current_internal_low,internal,0,2965.0,937,942,3,2965.0,2965.0,,,,below,2.1129085506767913
