event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,5m,current_internal_high,internal,0,2741.0,16199,16204,4,2741.0,2741.0,,,,below,0.14571948998178508
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,5m,current_internal_low,internal,0,2737.0,16197,16202,6,2737.0,2737.0,,,,below,0.29143897996357016
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,5m,current_swing_high,swing,0,2754.0,16110,16160,48,2754.0,2754.0,,,,above,0.32786885245901637
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,5m,current_swing_low,swing,0,2726.0,16056,16106,102,2726.0,2726.0,,,,below,0.692167577413479
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,5m,active_bear_internal_ob,internal,-1,2745.0,16149,16159,49,2743.0,2747.0,2743.0,2747.0,False,overlap,0.0
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,5m,active_bear_internal_ob,internal,-1,2747.5,16122,16123,85,2745.0,2750.0,2745.0,2750.0,False,overlap,0.0
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,5m,active_bear_internal_ob,internal,-1,2768.0,15924,15928,280,2767.0,2769.0,2767.0,2769.0,False,above,0.8014571948998178
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,5m,active_bear_internal_ob,internal,-1,2773.0,15889,15897,311,2771.0,2775.0,2771.0,2775.0,False,above,0.9471766848816029
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,5m,active_bull_internal_ob,internal,1,2738.5,16203,16205,3,2737.0,2740.0,2737.0,2740.0,False,below,0.18214936247723132
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,5m,EQH,equal,0,2748.0,15968,15981,227,2748.0,2748.0,,,,above,0.1092896174863388
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,5m,EQL,equal,0,2741.0,580,604,15604,2741.0,2741.0,,,,below,0.14571948998178508
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,15m,current_internal_high,internal,0,2746.0,5392,5397,5,2746.0,2746.0,,,,above,0.03642987249544627
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,15m,current_internal_low,internal,0,2736.0,5397,5402,0,2736.0,2736.0,,,,below,0.32786885245901637
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,15m,current_swing_high,swing,0,2789.0,5231,5281,121,2789.0,2789.0,,,,above,1.6029143897996356
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,15m,current_swing_low,swing,0,2726.0,5352,5402,0,2726.0,2726.0,,,,below,0.692167577413479
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,15m,active_bear_internal_ob,internal,-1,2747.0,5381,5387,15,2745.0,2749.0,2745.0,2749.0,False,overlap,0.0
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,15m,active_bear_internal_ob,internal,-1,2767.0,5308,5309,93,2765.0,2769.0,2765.0,2769.0,False,above,0.7285974499089253
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,15m,active_bear_swing_ob,swing,-1,2786.0,5231,5319,83,2783.0,2789.0,2783.0,2789.0,False,above,1.384335154826958
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,15m,active_bull_internal_ob,internal,1,2733.5,5365,5369,33,2728.0,2739.0,2728.0,2739.0,False,below,0.2185792349726776
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,15m,EQH,equal,0,2760.0,191,199,5203,2760.0,2760.0,,,,above,0.546448087431694
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,1h,current_internal_high,internal,0,2754.0,1636,1641,5,2754.0,2754.0,,,,above,0.32786885245901637
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,1h,current_internal_low,internal,0,2726.0,1631,1636,10,2726.0,2726.0,,,,below,0.692167577413479
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,1h,current_swing_high,swing,0,3061.0,1520,1570,76,3061.0,3061.0,,,,above,11.51183970856102
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,1h,current_swing_low,swing,0,2988.0,1493,1543,103,2988.0,2988.0,,,,above,8.852459016393443
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,1h,active_bear_internal_ob,internal,-1,2777.5,1612,1620,26,2772.0,2783.0,2772.0,2783.0,False,above,0.9836065573770493
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,81,2827.0,2844.0,2827.0,2844.0,False,above,2.987249544626594
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1597,2614.0,2629.0,2614.0,2629.0,False,below,4.225865209471767
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,1h,EQH,equal,0,2917.0,582,589,1057,2917.0,2917.0,,,,above,6.265938069216757
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,4h,current_internal_high,internal,0,2783.0,690,695,9,2783.0,2783.0,,,,above,1.384335154826958
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,4h,current_internal_low,internal,0,2726.0,698,703,1,2726.0,2726.0,,,,below,0.692167577413479
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,4h,current_swing_high,swing,0,3107.0,624,674,30,3107.0,3107.0,,,,above,13.187613843351548
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,4h,current_swing_low,swing,0,2852.0,570,620,84,2852.0,2852.0,,,,above,3.897996357012751
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,4h,active_bear_internal_ob,internal,-1,2775.0,690,693,11,2767.0,2783.0,2767.0,2783.0,False,above,0.8014571948998178
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,34,2822.0,2844.0,2822.0,2844.0,False,above,2.8051001821493626
M:5m:1:-1:16122:16123:5,M,2025-12-23 15:00:00,4h,EQL,equal,0,3006.0,425,431,273,3006.0,3006.0,,,,above,9.508196721311474
