event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:4737:4742:2,M,2025-11-13 09:15:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,149,3112.0,3128.0,3112.0,3128.0,False,above,1.6661221822933683
M:15m:1:-1:4737:4742:2,M,2025-11-13 09:15:00,4h,active_bull_internal_ob,internal,1,3012.0,600,602,16,3002.0,3022.0,3002.0,3022.0,False,below,1.274093433518458
M:15m:1:-1:4737:4742:2,M,2025-11-13 09:15:00,4h,EQH,equal,0,3076.0,479,490,128,3076.0,3076.0,,,,above,0.4900359359686377
M:15m:1:-1:4737:4742:2,M,2025-11-13 09:15:00,4h,EQL,equal,0,3006.0,425,431,187,3006.0,3006.0,,,,below,1.796798431885005
M:15m:1:1:4742:4744:1,M,2025-11-13 10:45:00,5m,current_internal_high,internal,0,3072.0,14232,14237,12,3072.0,3072.0,,,,above,0.45781556572923476
M:15m:1:1:4742:4744:1,M,2025-11-13 10:45:00,5m,current_internal_low,internal,0,3059.0,14234,14239,10,3059.0,3059.0,,,,above,0.032701111837802485
M:15m:1:1:4742:4744:1,M,2025-11-13 10:45:00,5m,current_swing_high,swing,0,3073.0,14197,14247,2,3073.0,3073.0,,,,above,0.49051667756703726
M:15m:1:1:4742:4744:1,M,2025-11-13 10:45:00,5m,current_swing_low,swing,0,3038.0,14148,14198,51,3038.0,3038.0,,,,below,0.6540222367560496
M:15m:1:1:4742:4744:1,M,2025-11-13 10:45:00,5m,active_bear_internal_ob,internal,-1,3067.5,14246,14248,1,3065.0,3070.0,3065.0,3070.0,False,above,0.22890778286461738
M:15m:1:1:4742:4744:1,M,2025-11-13 10:45:00,5m,active_bear_internal_ob,internal,-1,3073.0,13900,13905,344,3071.0,3075.0,3071.0,3075.0,False,above,0.4251144538914323
M:15m:1:1:4742:4744:1,M,2025-11-13 10:45:00,5m,active_bull_internal_ob,internal,1,3047.5,14228,14232,17,3045.0,3050.0,3045.0,3050.0,False,below,0.2616088947024199
M:15m:1:1:4742:4744:1,M,2025-11-13 10:45:00,5m,active_bull_internal_ob,internal,1,3044.5,14155,14166,83,3043.0,3046.0,3043.0,3046.0,False,below,0.3924133420536298
M:15m:1:1:4742:4744:1,M,2025-11-13 10:45:00,5m,EQH,equal,0,3060.0,10807,10815,3434,3060.0,3060.0,,,,above,0.06540222367560497
