event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:3692:3698:1,M,2025-03-26 22:55:00,15m,active_bull_swing_ob,swing,1,2790.0,396,406,826,2784.0,2796.0,2784.0,2796.0,False,below,1.0265486725663717
M:5m:1:1:3692:3698:1,M,2025-03-26 22:55:00,15m,EQH,equal,0,2853.0,548,556,676,2853.0,2853.0,,,,above,0.9911504424778761
M:5m:1:1:3692:3698:1,M,2025-03-26 22:55:00,15m,EQH,equal,0,2760.0,191,199,1033,2760.0,2760.0,,,,below,2.3008849557522124
M:5m:1:1:3692:3698:1,M,2025-03-26 22:55:00,1h,current_internal_high,internal,0,2874.0,368,373,1,2874.0,2874.0,,,,above,1.7345132743362832
M:5m:1:1:3692:3698:1,M,2025-03-26 22:55:00,1h,current_internal_low,internal,0,2851.0,364,369,5,2851.0,2851.0,,,,above,0.9203539823008848
M:5m:1:1:3692:3698:1,M,2025-03-26 22:55:00,1h,current_swing_high,swing,0,3023.0,260,310,64,3023.0,3023.0,,,,above,7.008849557522123
M:5m:1:1:3692:3698:1,M,2025-03-26 22:55:00,1h,current_swing_low,swing,0,2822.0,302,352,22,2822.0,2822.0,,,,below,0.10619469026548674
M:5m:1:1:3692:3698:1,M,2025-03-26 22:55:00,1h,active_bear_internal_ob,internal,-1,2867.0,368,370,4,2860.0,2874.0,2860.0,2874.0,False,above,1.238938053097345
M:5m:1:1:3692:3698:1,M,2025-03-26 22:55:00,1h,active_bear_internal_ob,internal,-1,2872.0,349,355,19,2861.0,2883.0,2861.0,2883.0,False,above,1.2743362831858407
M:5m:1:1:3692:3698:1,M,2025-03-26 22:55:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,250,2784.0,2807.0,2784.0,2807.0,False,below,0.6371681415929203
M:5m:1:1:3692:3698:1,M,2025-03-26 22:55:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,287,2733.0,2758.0,2733.0,2758.0,False,below,2.3716814159292032
M:5m:1:1:3692:3698:1,M,2025-03-26 22:55:00,4h,current_internal_high,internal,0,2928.0,137,142,17,2928.0,2928.0,,,,above,3.646017699115044
