event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:0:-1:2258:2375:5,M,2026-07-10 22:10:00,15m,current_swing_low,swing,0,2921.0,8176,8226,130,2921.0,2921.0,,,,below,4.542483660130719
M:1h:0:-1:2258:2375:5,M,2026-07-10 22:10:00,15m,active_bear_internal_ob,internal,-1,3068.0,7424,7439,917,3065.0,3071.0,3065.0,3071.0,False,above,0.16339869281045752
M:1h:0:-1:2258:2375:5,M,2026-07-10 22:10:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,1727,3066.0,3084.0,3066.0,3084.0,False,above,0.19607843137254902
M:1h:0:-1:2258:2375:5,M,2026-07-10 22:10:00,15m,active_bear_internal_ob,internal,-1,3070.0,7407,7412,944,3067.0,3073.0,3067.0,3073.0,False,above,0.22875816993464054
M:1h:0:-1:2258:2375:5,M,2026-07-10 22:10:00,15m,active_bull_internal_ob,internal,1,3030.5,8290,8300,56,3027.0,3034.0,3027.0,3034.0,False,below,0.8496732026143791
M:1h:0:-1:2258:2375:5,M,2026-07-10 22:10:00,15m,EQL,equal,0,3069.0,1438,1451,6905,3069.0,3069.0,,,,above,0.29411764705882354
M:1h:0:-1:2258:2375:5,M,2026-07-10 22:10:00,15m,EQH,equal,0,3058.0,8318,8335,21,3058.0,3058.0,,,,below,0.065359477124183
M:1h:0:-1:2258:2375:5,M,2026-07-10 22:10:00,1h,current_internal_high,internal,0,3062.0,2534,2539,8,3062.0,3062.0,,,,above,0.065359477124183
M:1h:0:-1:2258:2375:5,M,2026-07-10 22:10:00,1h,current_internal_low,internal,0,3034.0,2538,2543,4,3034.0,3034.0,,,,below,0.8496732026143791
M:1h:0:-1:2258:2375:5,M,2026-07-10 22:10:00,1h,current_swing_high,swing,0,3073.0,2258,2308,239,3073.0,3073.0,,,,above,0.42483660130718953
M:1h:0:-1:2258:2375:5,M,2026-07-10 22:10:00,1h,current_swing_low,swing,0,2887.0,2395,2445,102,2887.0,2887.0,,,,below,5.65359477124183
M:1h:0:-1:2258:2375:5,M,2026-07-10 22:10:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,524,3060.0,3084.0,3060.0,3084.0,False,overlap,0.0
M:1h:0:-1:2258:2375:5,M,2026-07-10 22:10:00,1h,active_bear_swing_ob,swing,-1,3067.0,2258,2375,172,3061.0,3073.0,3061.0,3073.0,False,above,0.0326797385620915
M:1h:0:-1:2258:2375:5,M,2026-07-10 22:10:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,279,3062.0,3071.0,3062.0,3071.0,False,above,0.065359477124183
M:1h:0:-1:2258:2375:5,M,2026-07-10 22:10:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,33,2957.0,2965.0,2957.0,2965.0,False,below,3.104575163398693
M:1h:0:-1:2258:2375:5,M,2026-07-10 22:10:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,76,2919.0,2940.0,2919.0,2940.0,False,below,3.9215686274509802
M:1h:0:-1:2258:2375:5,M,2026-07-10 22:10:00,1h,EQH,equal,0,3056.0,725,732,1815,3056.0,3056.0,,,,below,0.130718954248366
M:1h:0:-1:2258:2375:5,M,2026-07-10 22:10:00,4h,current_internal_high,internal,0,3062.0,1084,1089,0,3062.0,3062.0,,,,above,0.065359477124183
M:1h:0:-1:2258:2375:5,M,2026-07-10 22:10:00,4h,current_internal_low,internal,0,2957.0,1074,1079,10,2957.0,2957.0,,,,below,3.366013071895425
M:1h:0:-1:2258:2375:5,M,2026-07-10 22:10:00,4h,current_swing_high,swing,0,3073.0,966,1016,73,3073.0,3073.0,,,,above,0.42483660130718953
M:1h:0:-1:2258:2375:5,M,2026-07-10 22:10:00,4h,current_swing_low,swing,0,2887.0,1025,1075,14,2887.0,2887.0,,,,below,5.65359477124183
