event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:6653:6660:5,M,2026-04-22 10:35:00,4h,current_internal_low,internal,0,2933.0,924,929,1,2933.0,2933.0,,,,below,2.848625372639947
M:15m:1:-1:6653:6660:5,M,2026-04-22 10:35:00,4h,current_swing_high,swing,0,3203.0,851,901,29,3203.0,3203.0,,,,above,6.0947333554157
M:15m:1:-1:6653:6660:5,M,2026-04-22 10:35:00,4h,current_swing_low,swing,0,2710.0,752,802,128,2710.0,2710.0,,,,below,10.23517721099702
M:15m:1:-1:6653:6660:5,M,2026-04-22 10:35:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,59,3043.0,3088.0,3043.0,3088.0,False,above,0.7949652202716132
M:15m:1:-1:6653:6660:5,M,2026-04-22 10:35:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,0,2933.0,2956.0,2933.0,2956.0,False,below,2.0867837032129843
M:15m:1:-1:6653:6660:5,M,2026-04-22 10:35:00,4h,EQH,equal,0,3076.0,479,490,440,3076.0,3076.0,,,,above,1.888042398145081
M:15m:1:-1:6653:6660:5,M,2026-04-22 10:35:00,4h,EQL,equal,0,3006.0,425,431,499,3006.0,3006.0,,,,below,0.4306061609804571
M:15m:1:-1:6653:6660:6,M,2026-04-22 14:00:00,5m,current_internal_high,internal,0,3034.0,21431,21436,1,3034.0,3034.0,,,,above,0.6301824212271974
M:15m:1:-1:6653:6660:6,M,2026-04-22 14:00:00,5m,current_internal_low,internal,0,3011.0,21406,21411,26,3011.0,3011.0,,,,below,0.13266998341625208
M:15m:1:-1:6653:6660:6,M,2026-04-22 14:00:00,5m,current_swing_high,swing,0,2994.0,21171,21221,216,2994.0,2994.0,,,,below,0.6965174129353234
M:15m:1:-1:6653:6660:6,M,2026-04-22 14:00:00,5m,current_swing_low,swing,0,2933.0,21249,21299,138,2933.0,2933.0,,,,below,2.7197346600331676
M:15m:1:-1:6653:6660:6,M,2026-04-22 14:00:00,5m,active_bull_internal_ob,internal,1,3014.0,21406,21416,21,3011.0,3017.0,3011.0,3017.0,False,overlap,0.0
M:15m:1:-1:6653:6660:6,M,2026-04-22 14:00:00,5m,EQH,equal,0,3015.0,14603,14611,6826,3015.0,3015.0,,,,overlap,0.0
