event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:10964:10971:3,M,2025-09-02 14:55:00,1h,current_swing_high,swing,0,3190.0,1028,1078,51,3190.0,3190.0,,,,above,4.624467038373237
M:5m:1:1:10964:10971:3,M,2025-09-02 14:55:00,1h,current_swing_low,swing,0,2963.0,952,1002,127,2963.0,2963.0,,,,below,2.8205969170219745
M:5m:1:1:10964:10971:3,M,2025-09-02 14:55:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,33,3114.0,3128.0,3114.0,3128.0,False,above,2.1318465070514923
M:5m:1:1:10964:10971:3,M,2025-09-02 14:55:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,58,3135.0,3162.0,3135.0,3162.0,False,above,2.8205969170219745
M:5m:1:1:10964:10971:3,M,2025-09-02 14:55:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,124,3006.0,3021.0,3006.0,3021.0,False,below,0.9183338799606429
M:5m:1:1:10964:10971:3,M,2025-09-02 14:55:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,151,2986.0,3005.0,2986.0,3005.0,False,below,1.4430960970810103
M:5m:1:1:10964:10971:3,M,2025-09-02 14:55:00,1h,EQH,equal,0,3056.0,725,732,397,3056.0,3056.0,,,,above,0.22958346999016072
M:5m:1:1:10964:10971:3,M,2025-09-02 14:55:00,1h,EQH,equal,0,3023.0,699,706,423,3023.0,3023.0,,,,below,0.8527386028205969
M:5m:1:1:10964:10971:3,M,2025-09-02 14:55:00,4h,current_internal_high,internal,0,3128.0,466,471,11,3128.0,3128.0,,,,above,2.5910134470318136
M:5m:1:1:10964:10971:3,M,2025-09-02 14:55:00,4h,current_internal_low,internal,0,3027.0,473,478,4,3027.0,3027.0,,,,below,0.7215480485405051
M:5m:1:1:10964:10971:3,M,2025-09-02 14:55:00,4h,current_swing_high,swing,0,3087.0,317,367,115,3087.0,3087.0,,,,above,1.2463102656608724
M:5m:1:1:10964:10971:3,M,2025-09-02 14:55:00,4h,current_swing_low,swing,0,2922.0,339,389,93,2922.0,2922.0,,,,below,4.165300098392915
M:5m:1:1:10964:10971:3,M,2025-09-02 14:55:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,13,3112.0,3128.0,3112.0,3128.0,False,above,2.066251229911446
M:5m:1:1:10964:10971:3,M,2025-09-02 14:55:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,49,3005.0,3030.0,3005.0,3030.0,False,below,0.6231551328304362
M:5m:1:1:10964:10971:3,M,2025-09-02 14:55:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,90,2922.0,2941.0,2922.0,2941.0,False,below,3.5421449655624797
