event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,5m,current_internal_high,internal,0,3246.0,27266,27271,5,3246.0,3246.0,,,,above,0.154273372415921
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,5m,current_internal_low,internal,0,3228.0,27269,27274,2,3228.0,3228.0,,,,below,0.4011107682813947
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,5m,current_swing_high,swing,0,3251.0,27143,27193,83,3251.0,3251.0,,,,above,0.308546744831842
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,5m,current_swing_low,swing,0,3210.0,27120,27170,106,3210.0,3210.0,,,,below,0.9564949089787103
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,5m,active_bear_internal_ob,internal,-1,3247.5,27097,27103,173,3243.0,3252.0,3243.0,3252.0,False,above,0.061709348966368406
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,5m,active_bear_internal_ob,internal,-1,3248.0,27178,27182,94,3246.0,3250.0,3246.0,3250.0,False,above,0.154273372415921
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,5m,active_bull_internal_ob,internal,1,3226.5,27254,27259,17,3224.0,3229.0,3224.0,3229.0,False,below,0.37025609379821045
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,5m,EQH,equal,0,3246.0,27155,27166,110,3246.0,3246.0,,,,above,0.154273372415921
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,5m,EQH,equal,0,3235.0,27199,27209,67,3235.0,3235.0,,,,below,0.18512804689910523
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,15m,current_internal_high,internal,0,3237.0,9075,9080,11,3237.0,3237.0,,,,below,0.12341869793273681
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,15m,current_internal_low,internal,0,3213.0,9080,9085,6,3213.0,3213.0,,,,below,0.8639308855291578
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,15m,current_swing_high,swing,0,3288.0,9005,9055,36,3288.0,3288.0,,,,above,1.4501697007096577
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,15m,current_swing_low,swing,0,3210.0,9040,9090,1,3210.0,3210.0,,,,below,0.9564949089787103
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,15m,active_bear_internal_ob,internal,-1,3247.5,9059,9066,25,3245.0,3250.0,3245.0,3250.0,False,above,0.12341869793273681
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,15m,active_bear_internal_ob,internal,-1,3274.0,9021,9025,66,3268.0,3280.0,3268.0,3280.0,False,above,0.8330762110459735
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,15m,active_bull_internal_ob,internal,1,3217.0,9080,9088,3,3213.0,3221.0,3213.0,3221.0,False,below,0.617093489663684
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,15m,EQL,equal,0,3229.0,8971,8985,106,3229.0,3229.0,,,,below,0.37025609379821045
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,1h,current_internal_high,internal,0,3251.0,2758,2763,7,3251.0,3251.0,,,,above,0.308546744831842
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,1h,current_internal_low,internal,0,3210.0,2756,2761,9,3210.0,3210.0,,,,below,0.9564949089787103
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,1h,current_swing_high,swing,0,3229.0,2616,2666,104,3229.0,3229.0,,,,below,0.37025609379821045
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,1h,current_swing_low,swing,0,3045.0,2654,2704,66,3045.0,3045.0,,,,below,6.047516198704104
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,1h,active_bull_internal_ob,internal,1,3146.0,2715,2723,47,3139.0,3153.0,3139.0,3153.0,False,below,2.7152113545202097
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,1h,EQH,equal,0,3250.0,2758,2765,5,3250.0,3250.0,,,,above,0.2776920703486578
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,1h,EQL,equal,0,3127.0,2591,2603,167,3127.0,3127.0,,,,below,3.5174328910829993
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,4h,current_internal_high,internal,0,3251.0,1180,1185,0,3251.0,3251.0,,,,above,0.308546744831842
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,4h,current_internal_low,internal,0,3210.0,1179,1184,1,3210.0,3210.0,,,,below,0.9564949089787103
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,4h,current_swing_high,swing,0,3073.0,966,1016,169,3073.0,3073.0,,,,below,5.183585313174946
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,4h,current_swing_low,swing,0,2887.0,1025,1075,110,2887.0,2887.0,,,,below,10.922554767047208
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,4h,active_bull_internal_ob,internal,1,3125.0,1157,1160,25,3117.0,3133.0,3117.0,3133.0,False,below,3.332304844183894
M:5m:1:-1:27097:27103:6,M,2026-08-25 21:50:00,4h,EQH,equal,0,3097.0,494,509,676,3097.0,3097.0,,,,below,4.4430731255785245
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,5m,current_internal_high,internal,0,3246.0,27266,27271,11,3246.0,3246.0,,,,above,0.09250693802035154
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,5m,current_internal_low,internal,0,3228.0,27269,27274,8,3228.0,3228.0,,,,below,0.46253469010175763
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,5m,current_swing_high,swing,0,3251.0,27143,27193,89,3251.0,3251.0,,,,above,0.2466851680542707
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,5m,current_swing_low,swing,0,3210.0,27120,27170,112,3210.0,3210.0,,,,below,1.0175763182238668
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,5m,active_bear_internal_ob,internal,-1,3247.5,27097,27103,179,3243.0,3252.0,3243.0,3252.0,False,overlap,0.0
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,5m,active_bear_internal_ob,internal,-1,3248.0,27178,27182,100,3246.0,3250.0,3246.0,3250.0,False,above,0.09250693802035154
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,5m,active_bull_internal_ob,internal,1,3230.5,27269,27278,4,3228.0,3233.0,3228.0,3233.0,False,below,0.3083564600678384
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,5m,active_bull_internal_ob,internal,1,3226.5,27254,27259,23,3224.0,3229.0,3224.0,3229.0,False,below,0.43169904409497384
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,5m,EQH,equal,0,3246.0,27155,27166,116,3246.0,3246.0,,,,above,0.09250693802035154
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,5m,EQH,equal,0,3235.0,27199,27209,73,3235.0,3235.0,,,,below,0.2466851680542707
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,15m,current_internal_high,internal,0,3237.0,9075,9080,13,3237.0,3237.0,,,,below,0.18501387604070307
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,15m,current_internal_low,internal,0,3213.0,9080,9085,8,3213.0,3213.0,,,,below,0.9250693802035153
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,15m,current_swing_high,swing,0,3288.0,9005,9055,38,3288.0,3288.0,,,,above,1.3876040703052728
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,15m,current_swing_low,swing,0,3210.0,9040,9090,3,3210.0,3210.0,,,,below,1.0175763182238668
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,15m,active_bear_internal_ob,internal,-1,3247.5,9059,9066,27,3245.0,3250.0,3245.0,3250.0,False,above,0.06167129201356768
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,15m,active_bear_internal_ob,internal,-1,3274.0,9021,9025,68,3268.0,3280.0,3268.0,3280.0,False,above,0.7708911501695961
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,15m,active_bull_internal_ob,internal,1,3217.0,9080,9088,5,3213.0,3221.0,3213.0,3221.0,False,below,0.6783842121492445
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,15m,EQL,equal,0,3229.0,8971,8985,108,3229.0,3229.0,,,,below,0.43169904409497384
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,1h,current_internal_high,internal,0,3251.0,2758,2763,8,3251.0,3251.0,,,,above,0.2466851680542707
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,1h,current_internal_low,internal,0,3210.0,2756,2761,10,3210.0,3210.0,,,,below,1.0175763182238668
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,1h,current_swing_high,swing,0,3229.0,2616,2666,105,3229.0,3229.0,,,,below,0.43169904409497384
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,1h,current_swing_low,swing,0,3045.0,2654,2704,67,3045.0,3045.0,,,,below,6.105457909343201
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,1h,active_bull_internal_ob,internal,1,3146.0,2715,2723,48,3139.0,3153.0,3139.0,3153.0,False,below,2.7752081406105455
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,1h,EQH,equal,0,3250.0,2758,2765,6,3250.0,3250.0,,,,above,0.21584952204748692
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,1h,EQL,equal,0,3127.0,2591,2603,168,3127.0,3127.0,,,,below,3.5769349367869254
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,4h,current_internal_high,internal,0,3251.0,1180,1185,0,3251.0,3251.0,,,,above,0.2466851680542707
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,4h,current_internal_low,internal,0,3210.0,1179,1184,1,3210.0,3210.0,,,,below,1.0175763182238668
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,4h,current_swing_high,swing,0,3073.0,966,1016,169,3073.0,3073.0,,,,below,5.242059821153253
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,4h,current_swing_low,swing,0,2887.0,1025,1075,110,2887.0,2887.0,,,,below,10.977489978415047
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,4h,active_bull_internal_ob,internal,1,3125.0,1157,1160,25,3117.0,3133.0,3117.0,3133.0,False,below,3.3919210607462222
M:5m:1:-1:27097:27103:7,M,2026-08-25 22:20:00,4h,EQH,equal,0,3097.0,494,509,676,3097.0,3097.0,,,,below,4.502004316990441
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,5m,current_internal_high,internal,0,3244.0,27285,27290,1,3244.0,3244.0,,,,below,0.12315270935960591
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,5m,current_internal_low,internal,0,3238.0,27281,27286,5,3238.0,3238.0,,,,below,0.3078817733990148
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,5m,current_swing_high,swing,0,3251.0,27143,27193,98,3251.0,3251.0,,,,above,0.09236453201970443
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,5m,current_swing_low,swing,0,3210.0,27120,27170,121,3210.0,3210.0,,,,below,1.1699507389162562
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,5m,active_bear_internal_ob,internal,-1,3260.5,27083,27089,202,3258.0,3263.0,3258.0,3263.0,False,above,0.3078817733990148
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,5m,active_bear_internal_ob,internal,-1,3276.0,27065,27075,216,3274.0,3278.0,3274.0,3278.0,False,above,0.8004926108374385
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,5m,active_bull_internal_ob,internal,1,3237.0,27289,27291,0,3235.0,3239.0,3235.0,3239.0,False,below,0.2770935960591133
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,5m,EQH,equal,0,3246.0,27155,27166,125,3246.0,3246.0,,,,below,0.06157635467980296
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,15m,current_internal_high,internal,0,3237.0,9075,9080,16,3237.0,3237.0,,,,below,0.33866995073891626
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,15m,current_internal_low,internal,0,3213.0,9080,9085,11,3213.0,3213.0,,,,below,1.0775862068965518
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,15m,current_swing_high,swing,0,3288.0,9005,9055,41,3288.0,3288.0,,,,above,1.2315270935960592
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,15m,current_swing_low,swing,0,3210.0,9040,9090,6,3210.0,3210.0,,,,below,1.1699507389162562
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,15m,active_bear_internal_ob,internal,-1,3247.5,9059,9066,30,3245.0,3250.0,3245.0,3250.0,False,overlap,0.0
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,15m,active_bear_internal_ob,internal,-1,3274.0,9021,9025,71,3268.0,3280.0,3268.0,3280.0,False,above,0.6157635467980296
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,15m,active_bull_internal_ob,internal,1,3217.0,9080,9088,8,3213.0,3221.0,3213.0,3221.0,False,below,0.83128078817734
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,15m,EQL,equal,0,3229.0,8971,8985,111,3229.0,3229.0,,,,below,0.5849753694581281
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,1h,current_internal_high,internal,0,3251.0,2758,2763,9,3251.0,3251.0,,,,above,0.09236453201970443
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,1h,current_internal_low,internal,0,3213.0,2767,2772,0,3213.0,3213.0,,,,below,1.0775862068965518
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,1h,current_swing_high,swing,0,3229.0,2616,2666,106,3229.0,3229.0,,,,below,0.5849753694581281
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,1h,current_swing_low,swing,0,3045.0,2654,2704,68,3045.0,3045.0,,,,below,6.25
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,1h,active_bull_internal_ob,internal,1,3146.0,2715,2723,49,3139.0,3153.0,3139.0,3153.0,False,below,2.92487684729064
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,1h,EQH,equal,0,3250.0,2758,2765,7,3250.0,3250.0,,,,above,0.06157635467980296
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,1h,EQL,equal,0,3127.0,2591,2603,169,3127.0,3127.0,,,,below,3.725369458128079
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,4h,current_internal_high,internal,0,3251.0,1180,1185,1,3251.0,3251.0,,,,above,0.09236453201970443
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,4h,current_internal_low,internal,0,3210.0,1179,1184,2,3210.0,3210.0,,,,below,1.1699507389162562
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,170,3073.0,3073.0,,,,below,5.387931034482758
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,4h,current_swing_low,swing,0,2887.0,1025,1075,111,2887.0,2887.0,,,,below,11.114532019704432
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,4h,active_bull_internal_ob,internal,1,3125.0,1157,1160,26,3117.0,3133.0,3117.0,3133.0,False,below,3.54064039408867
M:5m:1:-1:27097:27103:8,M,2026-08-26 09:05:00,4h,EQH,equal,0,3097.0,494,509,677,3097.0,3097.0,,,,below,4.649014778325123
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,5m,current_internal_high,internal,0,3248.0,27167,27172,8,3248.0,3248.0,,,,above,0.1541782300339192
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,5m,current_internal_low,internal,0,3238.0,27172,27177,3,3238.0,3238.0,,,,below,0.1541782300339192
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,5m,current_swing_high,swing,0,3288.0,27015,27065,115,3288.0,3288.0,,,,above,1.3876040703052728
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,5m,current_swing_low,swing,0,3210.0,27120,27170,10,3210.0,3210.0,,,,below,1.0175763182238668
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,5m,active_bear_internal_ob,internal,-1,3247.5,27097,27103,77,3243.0,3252.0,3243.0,3252.0,False,overlap,0.0
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,5m,active_bear_internal_ob,internal,-1,3260.5,27083,27089,91,3258.0,3263.0,3258.0,3263.0,False,above,0.46253469010175763
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,5m,active_bear_internal_ob,internal,-1,3276.0,27065,27075,105,3274.0,3278.0,3274.0,3278.0,False,above,0.9559050262102992
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,5m,active_bull_internal_ob,internal,1,3239.5,27172,27178,2,3238.0,3241.0,3238.0,3241.0,False,below,0.06167129201356768
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,5m,EQH,equal,0,3246.0,27155,27166,14,3246.0,3246.0,,,,above,0.09250693802035154
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,5m,EQL,equal,0,3232.0,27153,27163,17,3232.0,3232.0,,,,below,0.33919210607462225
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,15m,current_internal_high,internal,0,3251.0,9047,9052,7,3251.0,3251.0,,,,above,0.2466851680542707
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,15m,current_internal_low,internal,0,3232.0,9053,9058,1,3232.0,3232.0,,,,below,0.33919210607462225
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,15m,current_swing_high,swing,0,3288.0,9005,9055,4,3288.0,3288.0,,,,above,1.3876040703052728
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,15m,current_swing_low,swing,0,3117.0,8867,8917,142,3117.0,3117.0,,,,below,3.885291396854764
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,15m,active_bear_internal_ob,internal,-1,3274.0,9021,9025,34,3268.0,3280.0,3268.0,3280.0,False,above,0.7708911501695961
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,15m,active_bull_internal_ob,internal,1,3170.0,8943,8951,108,3165.0,3175.0,3165.0,3175.0,False,below,2.0968239284613013
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,15m,active_bull_internal_ob,internal,1,3144.0,8912,8918,141,3141.0,3147.0,3141.0,3147.0,False,below,2.960222016651249
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,15m,EQL,equal,0,3229.0,8971,8985,74,3229.0,3229.0,,,,below,0.43169904409497384
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,1h,current_internal_high,internal,0,3288.0,2745,2750,11,3288.0,3288.0,,,,above,1.3876040703052728
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,1h,current_internal_low,internal,0,3210.0,2756,2761,0,3210.0,3210.0,,,,below,1.0175763182238668
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,1h,current_swing_high,swing,0,3229.0,2616,2666,95,3229.0,3229.0,,,,below,0.43169904409497384
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,1h,current_swing_low,swing,0,3045.0,2654,2704,57,3045.0,3045.0,,,,below,6.105457909343201
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,1h,active_bull_internal_ob,internal,1,3146.0,2715,2723,38,3139.0,3153.0,3139.0,3153.0,False,below,2.7752081406105455
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,1h,EQL,equal,0,3127.0,2591,2603,158,3127.0,3127.0,,,,below,3.5769349367869254
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,4h,current_internal_high,internal,0,3288.0,1175,1180,1,3288.0,3288.0,,,,above,1.3876040703052728
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,4h,current_internal_low,internal,0,3117.0,1157,1162,19,3117.0,3117.0,,,,below,3.885291396854764
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,4h,current_swing_high,swing,0,3073.0,966,1016,165,3073.0,3073.0,,,,below,5.242059821153253
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,4h,current_swing_low,swing,0,2887.0,1025,1075,106,2887.0,2887.0,,,,below,10.977489978415047
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,4h,active_bull_internal_ob,internal,1,3125.0,1157,1160,21,3117.0,3133.0,3117.0,3133.0,False,below,3.3919210607462222
M:5m:1:1:27172:27178:1,M,2026-08-24 13:35:00,4h,EQH,equal,0,3097.0,494,509,672,3097.0,3097.0,,,,below,4.502004316990441
M:5m:1:-1:27178:27182:1,M,2026-08-25 15:00:00,5m,current_internal_high,internal,0,3231.0,27251,27256,10,3231.0,3231.0,,,,below,0.43143297380585516
M:5m:1:-1:27178:27182:1,M,2026-08-25 15:00:00,5m,current_internal_low,internal,0,3224.0,27254,27259,7,3224.0,3224.0,,,,below,0.6471494607087828
