event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:16620:16626:3,M,2026-01-05 11:25:00,5m,active_bull_internal_ob,internal,1,2721.5,16288,16302,346,2719.0,2724.0,2719.0,2724.0,False,below,0.8733624454148471
M:5m:1:-1:16620:16626:3,M,2026-01-05 11:25:00,5m,EQL,equal,0,2750.0,15638,15645,1003,2750.0,2750.0,,,,above,0.0727802037845706
M:5m:1:-1:16620:16626:3,M,2026-01-05 11:25:00,5m,EQH,equal,0,2746.0,16320,16335,313,2746.0,2746.0,,,,below,0.0727802037845706
M:5m:1:-1:16620:16626:3,M,2026-01-05 11:25:00,15m,current_internal_high,internal,0,2755.0,5535,5540,8,2755.0,2755.0,,,,above,0.2547307132459971
M:5m:1:-1:16620:16626:3,M,2026-01-05 11:25:00,15m,current_internal_low,internal,0,2747.0,5532,5537,11,2747.0,2747.0,,,,below,0.0363901018922853
M:5m:1:-1:16620:16626:3,M,2026-01-05 11:25:00,15m,current_swing_high,swing,0,2804.0,5480,5530,18,2804.0,2804.0,,,,above,2.037845705967977
M:5m:1:-1:16620:16626:3,M,2026-01-05 11:25:00,15m,current_swing_low,swing,0,2726.0,5352,5402,146,2726.0,2726.0,,,,below,0.8005822416302766
M:5m:1:-1:16620:16626:3,M,2026-01-05 11:25:00,15m,active_bear_internal_ob,internal,-1,2752.0,5535,5541,7,2749.0,2755.0,2749.0,2755.0,False,above,0.0363901018922853
M:5m:1:-1:16620:16626:3,M,2026-01-05 11:25:00,15m,active_bear_internal_ob,internal,-1,2776.0,5517,5527,21,2773.0,2779.0,2773.0,2779.0,False,above,0.9097525473071324
M:5m:1:-1:16620:16626:3,M,2026-01-05 11:25:00,15m,active_bull_internal_ob,internal,1,2722.0,5429,5438,110,2719.0,2725.0,2719.0,2725.0,False,below,0.8369723435225619
M:5m:1:-1:16620:16626:3,M,2026-01-05 11:25:00,15m,EQH,equal,0,2760.0,191,199,5349,2760.0,2760.0,,,,above,0.43668122270742354
M:5m:1:-1:16620:16626:3,M,2026-01-05 11:25:00,15m,EQL,equal,0,2737.0,5388,5404,144,2737.0,2737.0,,,,below,0.4002911208151383
M:5m:1:-1:16620:16626:3,M,2026-01-05 11:25:00,1h,current_internal_high,internal,0,2779.0,1683,1688,2,2779.0,2779.0,,,,above,1.1280931586608443
M:5m:1:-1:16620:16626:3,M,2026-01-05 11:25:00,1h,current_internal_low,internal,0,2759.0,1677,1682,8,2759.0,2759.0,,,,above,0.4002911208151383
M:5m:1:-1:16620:16626:3,M,2026-01-05 11:25:00,1h,current_swing_high,swing,0,3061.0,1520,1570,120,3061.0,3061.0,,,,above,11.390101892285298
M:5m:1:-1:16620:16626:3,M,2026-01-05 11:25:00,1h,current_swing_low,swing,0,2988.0,1493,1543,147,2988.0,2988.0,,,,above,8.73362445414847
M:5m:1:-1:16620:16626:3,M,2026-01-05 11:25:00,1h,active_bear_internal_ob,internal,-1,2773.5,1681,1684,6,2768.0,2779.0,2768.0,2779.0,False,above,0.727802037845706
M:5m:1:-1:16620:16626:3,M,2026-01-05 11:25:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1641,2614.0,2629.0,2614.0,2629.0,False,below,4.330422125181951
M:5m:1:-1:16620:16626:3,M,2026-01-05 11:25:00,1h,EQH,equal,0,2917.0,582,589,1101,2917.0,2917.0,,,,above,6.149927219796216
M:5m:1:-1:16620:16626:3,M,2026-01-05 11:25:00,4h,current_internal_high,internal,0,2804.0,715,720,2,2804.0,2804.0,,,,above,2.037845705967977
M:5m:1:-1:16620:16626:3,M,2026-01-05 11:25:00,4h,current_internal_low,internal,0,2726.0,698,703,19,2726.0,2726.0,,,,below,0.8005822416302766
M:5m:1:-1:16620:16626:3,M,2026-01-05 11:25:00,4h,current_swing_high,swing,0,3107.0,624,674,48,3107.0,3107.0,,,,above,13.064046579330421
M:5m:1:-1:16620:16626:3,M,2026-01-05 11:25:00,4h,current_swing_low,swing,0,2852.0,570,620,102,2852.0,2852.0,,,,above,3.7845705967976713
M:5m:1:-1:16620:16626:3,M,2026-01-05 11:25:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,52,2822.0,2844.0,2822.0,2844.0,False,above,2.692867540029112
M:5m:1:-1:16620:16626:3,M,2026-01-05 11:25:00,4h,active_bull_internal_ob,internal,1,2726.5,708,712,10,2719.0,2734.0,2719.0,2734.0,False,below,0.5094614264919942
M:5m:1:-1:16620:16626:3,M,2026-01-05 11:25:00,4h,EQL,equal,0,3006.0,425,431,291,3006.0,3006.0,,,,above,9.388646288209607
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,5m,current_internal_high,internal,0,2779.0,17065,17070,21,2779.0,2779.0,,,,above,1.0545454545454545
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,5m,current_internal_low,internal,0,2770.0,17050,17055,36,2770.0,2770.0,,,,above,0.7272727272727273
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,5m,current_swing_high,swing,0,2805.0,17023,17073,18,2805.0,2805.0,,,,above,2.0
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,5m,current_swing_low,swing,0,2775.0,16944,16994,97,2775.0,2775.0,,,,above,0.9090909090909091
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,5m,EQL,equal,0,2750.0,15638,15645,1446,2750.0,2750.0,,,,overlap,0.0
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,5m,active_bear_internal_ob,internal,-1,2776.0,17059,17067,24,2773.0,2779.0,2773.0,2779.0,False,above,0.8363636363636363
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,5m,active_bull_internal_ob,internal,1,2747.5,16653,16664,427,2746.0,2749.0,2746.0,2749.0,False,below,0.03636363636363636
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,5m,active_bull_swing_ob,swing,1,2742.0,16629,16740,351,2740.0,2744.0,2740.0,2744.0,False,below,0.2181818181818182
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,5m,active_bull_internal_ob,internal,1,2735.0,16312,16316,775,2734.0,2736.0,2734.0,2736.0,False,below,0.5090909090909091
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,5m,EQH,equal,0,2760.0,573,591,16500,2760.0,2760.0,,,,above,0.36363636363636365
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,5m,EQH,equal,0,2748.0,15968,15981,1110,2748.0,2748.0,,,,below,0.07272727272727272
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,15m,current_internal_high,internal,0,2779.0,5688,5693,3,2779.0,2779.0,,,,above,1.0545454545454545
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,15m,current_internal_low,internal,0,2768.0,5681,5686,10,2768.0,2768.0,,,,above,0.6545454545454545
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,15m,current_swing_high,swing,0,2826.0,5611,5661,35,2826.0,2826.0,,,,above,2.7636363636363637
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,15m,current_swing_low,swing,0,2737.0,5541,5591,105,2737.0,2737.0,,,,below,0.4727272727272728
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,15m,active_bear_internal_ob,internal,-1,2776.0,5686,5690,6,2773.0,2779.0,2773.0,2779.0,False,above,0.8363636363636363
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,15m,active_bull_internal_ob,internal,1,2743.0,5544,5554,142,2739.0,2747.0,2739.0,2747.0,False,below,0.1090909090909091
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,15m,active_bull_swing_ob,swing,1,2743.0,5544,5599,97,2739.0,2747.0,2739.0,2747.0,False,below,0.1090909090909091
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,15m,EQH,equal,0,2760.0,191,199,5497,2760.0,2760.0,,,,above,0.36363636363636365
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,15m,EQL,equal,0,2737.0,5388,5404,292,2737.0,2737.0,,,,below,0.4727272727272728
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,1h,current_internal_high,internal,0,2805.0,1729,1734,1,2805.0,2805.0,,,,above,2.0
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,1h,current_internal_low,internal,0,2775.0,1722,1727,8,2775.0,2775.0,,,,above,0.9090909090909091
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,1h,current_swing_high,swing,0,3061.0,1520,1570,165,3061.0,3061.0,,,,above,11.309090909090909
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,1h,current_swing_low,swing,0,2719.0,1654,1704,31,2719.0,2719.0,,,,below,1.1272727272727272
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,1h,active_bull_internal_ob,internal,1,2744.0,1689,1701,34,2737.0,2751.0,2737.0,2751.0,False,overlap,0.0
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,1h,active_bear_internal_ob,internal,-1,2795.0,1729,1731,4,2785.0,2805.0,2785.0,2805.0,False,above,1.2727272727272727
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1686,2614.0,2629.0,2614.0,2629.0,False,below,4.3999999999999995
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,1h,EQL,equal,0,2775.0,1717,1725,10,2775.0,2775.0,,,,above,0.9090909090909091
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,4h,current_internal_high,internal,0,2826.0,732,737,5,2826.0,2826.0,,,,above,2.7636363636363637
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,4h,current_internal_low,internal,0,2774.0,735,740,2,2774.0,2774.0,,,,above,0.8727272727272728
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,4h,current_swing_high,swing,0,3107.0,624,674,68,3107.0,3107.0,,,,above,12.98181818181818
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,4h,current_swing_low,swing,0,2852.0,570,620,122,2852.0,2852.0,,,,above,3.709090909090909
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,4h,active_bull_internal_ob,internal,1,2744.0,723,730,12,2737.0,2751.0,2737.0,2751.0,False,overlap,0.0
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,4h,active_bear_internal_ob,internal,-1,2795.0,740,742,0,2785.0,2805.0,2785.0,2805.0,False,above,1.2727272727272727
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,72,2822.0,2844.0,2822.0,2844.0,False,above,2.618181818181818
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,4h,active_bull_internal_ob,internal,1,2726.5,708,712,30,2719.0,2734.0,2719.0,2734.0,False,below,0.5818181818181818
M:5m:1:1:16653:16664:1,M,2026-01-13 21:50:00,4h,EQL,equal,0,2775.0,735,740,2,2775.0,2775.0,,,,above,0.9090909090909091
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,5m,current_internal_high,internal,0,2805.0,17023,17028,9,2805.0,2805.0,,,,above,1.3733285146367906
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,5m,current_internal_low,internal,0,2790.0,17030,17035,2,2790.0,2790.0,,,,above,0.8312251535959523
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,5m,current_swing_high,swing,0,2800.0,16926,16976,61,2800.0,2800.0,,,,above,1.1926273942898447
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,5m,current_swing_low,swing,0,2775.0,16944,16994,43,2775.0,2775.0,,,,above,0.28912179255511383
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,5m,active_bear_internal_ob,internal,-1,2798.5,17033,17037,0,2796.0,2801.0,2796.0,2801.0,False,above,1.0480664980122878
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,5m,active_bull_internal_ob,internal,1,2747.5,16653,16664,373,2746.0,2749.0,2746.0,2749.0,False,below,0.6505240332490061
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,5m,active_bull_swing_ob,swing,1,2742.0,16629,16740,297,2740.0,2744.0,2740.0,2744.0,False,below,0.8312251535959523
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,5m,active_bull_internal_ob,internal,1,2735.0,16312,16316,721,2734.0,2736.0,2734.0,2736.0,False,below,1.1203469461510662
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,5m,EQH,equal,0,2789.0,16386,16396,641,2789.0,2789.0,,,,above,0.7950849295265631
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,5m,EQL,equal,0,2761.0,16681,16690,347,2761.0,2761.0,,,,below,0.21684134441633537
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,15m,current_internal_high,internal,0,2795.0,5659,5664,14,2795.0,2795.0,,,,above,1.0119262739428985
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,15m,current_internal_low,internal,0,2787.0,5662,5667,11,2787.0,2787.0,,,,above,0.7228044813877845
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,15m,current_swing_high,swing,0,2826.0,5611,5661,17,2826.0,2826.0,,,,above,2.132273220093965
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,15m,current_swing_low,swing,0,2737.0,5541,5591,87,2737.0,2737.0,,,,below,1.084206722081677
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,15m,active_bear_internal_ob,internal,-1,2818.0,5613,5617,61,2815.0,2821.0,2815.0,2821.0,False,above,1.734730755330683
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,15m,active_bull_internal_ob,internal,1,2760.0,5569,5575,103,2757.0,2763.0,2757.0,2763.0,False,below,0.14456089627755692
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,15m,active_bull_internal_ob,internal,1,2743.0,5544,5554,124,2739.0,2747.0,2739.0,2747.0,False,below,0.7228044813877845
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,15m,active_bull_swing_ob,swing,1,2743.0,5544,5599,79,2739.0,2747.0,2739.0,2747.0,False,below,0.7228044813877845
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,15m,EQH,equal,0,2772.0,5245,5261,417,2772.0,2772.0,,,,above,0.18070112034694613
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,15m,EQH,equal,0,2760.0,191,199,5479,2760.0,2760.0,,,,below,0.2529815684857246
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,1h,current_internal_high,internal,0,2800.0,1720,1725,5,2800.0,2800.0,,,,above,1.1926273942898447
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,1h,current_internal_low,internal,0,2775.0,1722,1727,3,2775.0,2775.0,,,,above,0.28912179255511383
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,1h,current_swing_high,swing,0,3061.0,1520,1570,160,3061.0,3061.0,,,,above,10.625225876400433
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,1h,current_swing_low,swing,0,2719.0,1654,1704,26,2719.0,2719.0,,,,below,1.734730755330683
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,1h,active_bull_internal_ob,internal,1,2780.0,1722,1729,1,2775.0,2785.0,2775.0,2785.0,False,above,0.28912179255511383
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,1h,active_bull_internal_ob,internal,1,2744.0,1689,1701,29,2737.0,2751.0,2737.0,2751.0,False,below,0.5782435851102277
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1681,2614.0,2629.0,2614.0,2629.0,False,below,4.987350921575714
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,1h,EQL,equal,0,2775.0,1717,1725,5,2775.0,2775.0,,,,above,0.28912179255511383
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,4h,current_internal_high,internal,0,2826.0,732,737,3,2826.0,2826.0,,,,above,2.132273220093965
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,4h,current_internal_low,internal,0,2774.0,735,740,0,2774.0,2774.0,,,,above,0.2529815684857246
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,4h,current_swing_high,swing,0,3107.0,624,674,66,3107.0,3107.0,,,,above,12.287676183592339
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,4h,current_swing_low,swing,0,2852.0,570,620,120,2852.0,2852.0,,,,above,3.0719190458980847
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,70,2822.0,2844.0,2822.0,2844.0,False,above,1.9877123238164076
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,4h,active_bull_internal_ob,internal,1,2744.0,723,730,10,2737.0,2751.0,2737.0,2751.0,False,below,0.5782435851102277
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,4h,active_bull_internal_ob,internal,1,2726.5,708,712,28,2719.0,2734.0,2719.0,2734.0,False,below,1.1926273942898447
M:5m:1:1:16718:16727:1,M,2026-01-13 09:05:00,4h,EQL,equal,0,2775.0,735,740,0,2775.0,2775.0,,,,above,0.28912179255511383
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,5m,current_internal_high,internal,0,2779.0,17065,17070,25,2779.0,2779.0,,,,above,1.2017479970866713
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,5m,current_internal_low,internal,0,2770.0,17050,17055,40,2770.0,2770.0,,,,above,0.8739985433357611
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,5m,current_swing_high,swing,0,2805.0,17023,17073,22,2805.0,2805.0,,,,above,2.1485797523670795
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,5m,current_swing_low,swing,0,2775.0,16944,16994,101,2775.0,2775.0,,,,above,1.056081573197378
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,5m,EQH,equal,0,2746.0,16320,16335,760,2746.0,2746.0,,,,overlap,0.0
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,5m,active_bear_internal_ob,internal,-1,2776.0,17059,17067,28,2773.0,2779.0,2773.0,2779.0,False,above,0.9832483612527313
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,5m,active_bull_swing_ob,swing,1,2742.0,16629,16740,355,2740.0,2744.0,2740.0,2744.0,False,below,0.07283321194464676
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,5m,active_bull_internal_ob,internal,1,2735.0,16312,16316,779,2734.0,2736.0,2734.0,2736.0,False,below,0.3641660597232338
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,5m,active_bull_internal_ob,internal,1,2721.5,16288,16302,793,2719.0,2724.0,2719.0,2724.0,False,below,0.8011653313911145
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,5m,EQH,equal,0,2748.0,15968,15981,1114,2748.0,2748.0,,,,above,0.07283321194464676
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,5m,EQL,equal,0,2741.0,580,604,16491,2741.0,2741.0,,,,below,0.1820830298616169
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,15m,current_internal_high,internal,0,2779.0,5688,5693,4,2779.0,2779.0,,,,above,1.2017479970866713
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,15m,current_internal_low,internal,0,2768.0,5681,5686,11,2768.0,2768.0,,,,above,0.8011653313911145
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,15m,current_swing_high,swing,0,2826.0,5611,5661,36,2826.0,2826.0,,,,above,2.9133284777858703
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,15m,current_swing_low,swing,0,2737.0,5541,5591,106,2737.0,2737.0,,,,below,0.3277494537509104
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,15m,active_bull_internal_ob,internal,1,2743.0,5544,5554,143,2739.0,2747.0,2739.0,2747.0,False,overlap,0.0
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,15m,active_bull_swing_ob,swing,1,2743.0,5544,5599,98,2739.0,2747.0,2739.0,2747.0,False,overlap,0.0
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,15m,active_bear_internal_ob,internal,-1,2776.0,5686,5690,7,2773.0,2779.0,2773.0,2779.0,False,above,0.9832483612527313
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,15m,active_bull_internal_ob,internal,1,2722.0,5429,5438,259,2719.0,2725.0,2719.0,2725.0,False,below,0.764748725418791
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,15m,active_bull_swing_ob,swing,1,2722.0,5429,5459,238,2719.0,2725.0,2719.0,2725.0,False,below,0.764748725418791
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,15m,EQH,equal,0,2760.0,191,199,5498,2760.0,2760.0,,,,above,0.5098324836125273
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,15m,EQL,equal,0,2737.0,5388,5404,293,2737.0,2737.0,,,,below,0.3277494537509104
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,1h,current_internal_high,internal,0,2805.0,1729,1734,2,2805.0,2805.0,,,,above,2.1485797523670795
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,1h,current_internal_low,internal,0,2775.0,1722,1727,9,2775.0,2775.0,,,,above,1.056081573197378
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,1h,current_swing_high,swing,0,3061.0,1520,1570,166,3061.0,3061.0,,,,above,11.471230881281864
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,1h,current_swing_low,swing,0,2719.0,1654,1704,32,2719.0,2719.0,,,,below,0.9832483612527313
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,1h,active_bull_internal_ob,internal,1,2744.0,1689,1701,35,2737.0,2751.0,2737.0,2751.0,False,overlap,0.0
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,1h,active_bear_internal_ob,internal,-1,2795.0,1729,1731,5,2785.0,2805.0,2785.0,2805.0,False,above,1.4202476329206117
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1687,2614.0,2629.0,2614.0,2629.0,False,below,4.260742898761835
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,1h,EQL,equal,0,2775.0,1717,1725,11,2775.0,2775.0,,,,above,1.056081573197378
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,4h,current_internal_high,internal,0,2826.0,732,737,5,2826.0,2826.0,,,,above,2.9133284777858703
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,4h,current_internal_low,internal,0,2774.0,735,740,2,2774.0,2774.0,,,,above,1.0196649672250546
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,4h,current_swing_high,swing,0,3107.0,624,674,68,3107.0,3107.0,,,,above,13.146394756008739
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,4h,current_swing_low,swing,0,2852.0,570,620,122,2852.0,2852.0,,,,above,3.860160233066278
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,4h,active_bull_internal_ob,internal,1,2744.0,723,730,12,2737.0,2751.0,2737.0,2751.0,False,overlap,0.0
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,4h,active_bear_internal_ob,internal,-1,2795.0,740,742,0,2785.0,2805.0,2785.0,2805.0,False,above,1.4202476329206117
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,72,2822.0,2844.0,2822.0,2844.0,False,above,2.7676620538965766
M:5m:0:1:16629:16740:1,M,2026-01-13 22:10:00,4h,active_bull_internal_ob,internal,1,2726.5,708,712,30,2719.0,2734.0,2719.0,2734.0,False,below,0.43699927166788055
