event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:1487:1493:3,M,2025-11-24 10:35:00,15m,EQH,equal,0,3019.0,3162,3170,1739,3019.0,3019.0,,,,above,0.13266998341625208
M:1h:1:-1:1487:1493:3,M,2025-11-24 10:35:00,15m,EQL,equal,0,3013.0,1542,1552,3357,3013.0,3013.0,,,,below,0.06633499170812604
M:1h:1:-1:1487:1493:3,M,2025-11-24 10:35:00,1h,current_internal_high,internal,0,3027.0,1487,1492,3,3027.0,3027.0,,,,above,0.3980099502487562
M:1h:1:-1:1487:1493:3,M,2025-11-24 10:35:00,1h,current_internal_low,internal,0,3000.0,1485,1490,5,3000.0,3000.0,,,,below,0.4975124378109453
M:1h:1:-1:1487:1493:3,M,2025-11-24 10:35:00,1h,current_swing_high,swing,0,3097.0,1182,1232,263,3097.0,3097.0,,,,above,2.7197346600331676
M:1h:1:-1:1487:1493:3,M,2025-11-24 10:35:00,1h,current_swing_low,swing,0,2852.0,1333,1383,112,2852.0,2852.0,,,,below,5.406301824212272
M:1h:1:-1:1487:1493:3,M,2025-11-24 10:35:00,1h,active_bear_internal_ob,internal,-1,3021.5,1487,1493,2,3016.0,3027.0,3016.0,3027.0,False,above,0.03316749585406302
M:1h:1:-1:1487:1493:3,M,2025-11-24 10:35:00,1h,active_bear_internal_ob,internal,-1,3058.5,1466,1474,21,3053.0,3064.0,3053.0,3064.0,False,above,1.2603648424543947
M:1h:1:-1:1487:1493:3,M,2025-11-24 10:35:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,135,2922.0,2936.0,2922.0,2936.0,False,below,2.6202321724709785
M:1h:1:-1:1487:1493:3,M,2025-11-24 10:35:00,1h,active_bull_internal_ob,internal,1,2866.5,1334,1340,155,2855.0,2878.0,2855.0,2878.0,False,below,4.543946932006634
M:1h:1:-1:1487:1493:3,M,2025-11-24 10:35:00,1h,EQH,equal,0,3021.0,963,975,520,3021.0,3021.0,,,,above,0.1990049751243781
M:1h:1:-1:1487:1493:3,M,2025-11-24 10:35:00,1h,EQH,equal,0,2975.0,825,834,661,2975.0,2975.0,,,,below,1.3266998341625207
M:1h:1:-1:1487:1493:3,M,2025-11-24 10:35:00,4h,current_internal_high,internal,0,3086.0,628,633,6,3086.0,3086.0,,,,above,2.3548922056384742
