event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,5m,current_swing_high,swing,0,3073.0,22221,22271,44,3073.0,3073.0,,,,above,1.2187088274044795
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,5m,current_swing_low,swing,0,3036.0,22239,22289,26,3036.0,3036.0,,,,overlap,0.0
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,5m,EQH,equal,0,3036.0,5082,5095,17220,3036.0,3036.0,,,,overlap,0.0
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,5m,active_bear_internal_ob,internal,-1,3064.5,22313,22315,0,3063.0,3066.0,3063.0,3066.0,False,above,0.8893280632411068
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,5m,active_bull_internal_ob,internal,1,3031.0,22184,22187,128,3029.0,3033.0,3029.0,3033.0,False,below,0.09881422924901186
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,5m,active_bull_swing_ob,swing,1,3025.5,22172,22188,127,3022.0,3029.0,3022.0,3029.0,False,below,0.230566534914361
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,5m,active_bull_internal_ob,internal,1,3025.5,22086,22098,217,3022.0,3029.0,3022.0,3029.0,False,below,0.230566534914361
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,5m,EQH,equal,0,3037.0,12086,12093,10222,3037.0,3037.0,,,,above,0.03293807641633729
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,5m,EQL,equal,0,3033.0,7084,7094,15221,3033.0,3033.0,,,,below,0.09881422924901186
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,15m,current_internal_high,internal,0,3071.0,7425,7430,7,3071.0,3071.0,,,,above,1.152832674571805
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,15m,current_internal_low,internal,0,3036.0,7413,7418,19,3036.0,3036.0,,,,overlap,0.0
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,15m,current_swing_high,swing,0,3042.0,7273,7323,114,3042.0,3042.0,,,,above,0.1976284584980237
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,15m,current_swing_low,swing,0,2980.0,7326,7376,61,2980.0,2980.0,,,,below,1.844532279314888
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,15m,active_bull_internal_ob,internal,1,3029.0,7390,7395,42,3022.0,3036.0,3022.0,3036.0,False,overlap,0.0
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,808,3066.0,3084.0,3066.0,3084.0,False,above,0.9881422924901186
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,15m,active_bear_internal_ob,internal,-1,3070.0,7407,7412,25,3067.0,3073.0,3067.0,3073.0,False,above,1.0210803689064558
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,15m,active_bull_internal_ob,internal,1,3005.0,7353,7359,78,3003.0,3007.0,3003.0,3007.0,False,below,0.9552042160737813
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,15m,active_bull_internal_ob,internal,1,2985.0,7342,7345,92,2981.0,2989.0,2981.0,2989.0,False,below,1.5480895915678523
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,15m,active_bull_swing_ob,swing,1,2983.5,7326,7370,67,2980.0,2987.0,2980.0,2987.0,False,below,1.613965744400527
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,15m,EQH,equal,0,3046.0,3238,3256,4181,3046.0,3046.0,,,,above,0.32938076416337286
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,15m,EQH,equal,0,3019.0,3162,3170,4267,3019.0,3019.0,,,,below,0.5599472990777339
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,1h,current_internal_high,internal,0,3073.0,2258,2263,4,3073.0,3073.0,,,,above,1.2187088274044795
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,1h,current_internal_low,internal,0,3036.0,2260,2265,2,3036.0,3036.0,,,,overlap,0.0
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,1h,current_swing_high,swing,0,3001.0,2119,2169,98,3001.0,3001.0,,,,below,1.152832674571805
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,1h,current_swing_low,swing,0,2933.0,2159,2209,58,2933.0,2933.0,,,,below,3.3926218708827407
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,1h,active_bull_internal_ob,internal,1,3029.0,2253,2255,12,3022.0,3036.0,3022.0,3036.0,False,overlap,0.0
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,244,3060.0,3084.0,3060.0,3084.0,False,above,0.7905138339920948
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,267,3155.0,3203.0,3203.0,3155.0,True,above,3.9196310935441367
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,1h,active_bull_internal_ob,internal,1,2972.5,2190,2210,57,2965.0,2980.0,2965.0,2980.0,False,below,1.844532279314888
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,94,2933.0,2956.0,2933.0,2956.0,False,below,2.635046113306983
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,1h,EQH,equal,0,3047.0,1538,1551,716,3047.0,3047.0,,,,above,0.36231884057971014
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,1h,EQH,equal,0,3023.0,699,706,1561,3023.0,3023.0,,,,below,0.4281949934123847
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,4h,current_internal_high,internal,0,3042.0,949,954,15,3042.0,3042.0,,,,above,0.1976284584980237
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,4h,current_internal_low,internal,0,2980.0,956,961,8,2980.0,2980.0,,,,below,1.844532279314888
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,4h,current_swing_high,swing,0,3203.0,851,901,68,3203.0,3203.0,,,,above,5.500658761528326
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,4h,current_swing_low,swing,0,2824.0,902,952,17,2824.0,2824.0,,,,below,6.982872200263504
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,98,3043.0,3088.0,3043.0,3088.0,False,above,0.230566534914361
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,4h,active_bull_internal_ob,internal,1,2989.0,956,965,4,2980.0,2998.0,2980.0,2998.0,False,below,1.251646903820817
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,39,2933.0,2956.0,2933.0,2956.0,False,below,2.635046113306983
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,4h,EQH,equal,0,3076.0,479,490,479,3076.0,3076.0,,,,above,1.3175230566534915
M:15m:1:1:7390:7395:2,M,2026-05-14 14:25:00,4h,EQL,equal,0,3006.0,425,431,538,3006.0,3006.0,,,,below,0.9881422924901186
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,5m,current_internal_high,internal,0,3073.0,22221,22226,10,3073.0,3073.0,,,,above,0.7540983606557378
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,5m,current_internal_low,internal,0,3061.0,22229,22234,2,3061.0,3061.0,,,,above,0.36065573770491804
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,5m,current_swing_high,swing,0,3049.0,22116,22166,70,3049.0,3049.0,,,,below,0.03278688524590164
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,5m,current_swing_low,swing,0,3022.0,22172,22222,14,3022.0,3022.0,,,,below,0.9180327868852459
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,5m,EQL,equal,0,3050.0,14175,14189,8047,3050.0,3050.0,,,,overlap,0.0
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,5m,active_bear_internal_ob,internal,-1,3068.0,22232,22236,0,3066.0,3070.0,3066.0,3070.0,False,above,0.5245901639344263
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,5m,active_bear_internal_ob,internal,-1,3074.0,19855,19857,2379,3068.0,3080.0,3068.0,3080.0,False,above,0.5901639344262295
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,5m,active_bull_internal_ob,internal,1,3045.0,22200,22219,17,3041.0,3049.0,3041.0,3049.0,False,below,0.03278688524590164
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,5m,active_bull_internal_ob,internal,1,3031.0,22184,22187,49,3029.0,3033.0,3029.0,3033.0,False,below,0.5573770491803279
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,5m,EQH,equal,0,3052.0,4954,4966,17270,3052.0,3052.0,,,,above,0.06557377049180328
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,5m,EQL,equal,0,3049.0,11111,11118,11118,3049.0,3049.0,,,,below,0.03278688524590164
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,15m,current_internal_high,internal,0,3064.0,7396,7401,10,3064.0,3064.0,,,,above,0.45901639344262296
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,15m,current_internal_low,internal,0,3041.0,7400,7405,6,3041.0,3041.0,,,,below,0.29508196721311475
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,15m,current_swing_high,swing,0,3042.0,7273,7323,88,3042.0,3042.0,,,,below,0.26229508196721313
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,15m,current_swing_low,swing,0,2980.0,7326,7376,35,2980.0,2980.0,,,,below,2.2950819672131146
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,782,3066.0,3084.0,3066.0,3084.0,False,above,0.5245901639344263
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,15m,active_bear_swing_ob,swing,-1,3079.0,6581,6660,751,3070.0,3088.0,3070.0,3088.0,False,above,0.6557377049180327
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,15m,active_bull_internal_ob,internal,1,3045.0,7400,7406,5,3041.0,3049.0,3041.0,3049.0,False,below,0.03278688524590164
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,15m,EQH,equal,0,3053.0,1603,1613,5798,3053.0,3053.0,,,,above,0.09836065573770492
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,15m,EQH,equal,0,3046.0,3238,3256,4155,3046.0,3046.0,,,,below,0.13114754098360656
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,1h,current_internal_high,internal,0,3049.0,2248,2253,6,3049.0,3049.0,,,,below,0.03278688524590164
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,1h,current_internal_low,internal,0,3022.0,2253,2258,1,3022.0,3022.0,,,,below,0.9180327868852459
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,1h,current_swing_high,swing,0,3001.0,2119,2169,90,3001.0,3001.0,,,,below,1.6065573770491801
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,1h,current_swing_low,swing,0,2933.0,2159,2209,50,2933.0,2933.0,,,,below,3.836065573770492
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,236,3060.0,3084.0,3060.0,3084.0,False,above,0.32786885245901637
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,259,3155.0,3203.0,3203.0,3155.0,True,above,3.4426229508196724
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,1h,active_bull_internal_ob,internal,1,3029.0,2253,2255,4,3022.0,3036.0,3022.0,3036.0,False,below,0.45901639344262296
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,1h,EQH,equal,0,3056.0,725,732,1527,3056.0,3056.0,,,,above,0.19672131147540983
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,1h,EQH,equal,0,3047.0,1538,1551,708,3047.0,3047.0,,,,below,0.09836065573770492
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,4h,current_internal_high,internal,0,3042.0,949,954,12,3042.0,3042.0,,,,below,0.26229508196721313
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,4h,current_internal_low,internal,0,2980.0,956,961,5,2980.0,2980.0,,,,below,2.2950819672131146
M:15m:1:1:7400:7406:1,M,2026-05-13 13:35:00,4h,current_swing_high,swing,0,3203.0,851,901,65,3203.0,3203.0,,,,above,5.016393442622951
