event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:9129:9143:1,M,2025-08-11 10:10:00,5m,active_bear_internal_ob,internal,-1,3103.5,9129,9143,848,3101.0,3106.0,3101.0,3106.0,False,overlap,0.0
M:5m:1:-1:9129:9143:1,M,2025-08-11 10:10:00,5m,active_bear_internal_ob,internal,-1,3106.5,9105,9115,876,3104.0,3109.0,3104.0,3109.0,False,above,0.09674298613350532
M:5m:1:-1:9129:9143:1,M,2025-08-11 10:10:00,5m,active_bear_swing_ob,swing,-1,3106.5,9105,9143,848,3104.0,3109.0,3104.0,3109.0,False,above,0.09674298613350532
M:5m:1:-1:9129:9143:1,M,2025-08-11 10:10:00,5m,active_bear_swing_ob,swing,-1,3118.5,4483,4590,5401,3115.0,3122.0,3115.0,3122.0,False,above,0.4514672686230248
M:5m:1:-1:9129:9143:1,M,2025-08-11 10:10:00,5m,active_bull_internal_ob,internal,1,3085.5,9983,9986,5,3083.0,3088.0,3083.0,3088.0,False,below,0.41921960657852303
M:5m:1:-1:9129:9143:1,M,2025-08-11 10:10:00,5m,EQH,equal,0,3116.0,4287,4297,5694,3116.0,3116.0,,,,above,0.4837149306675266
M:5m:1:-1:9129:9143:1,M,2025-08-11 10:10:00,5m,EQH,equal,0,3092.0,4364,4398,5593,3092.0,3092.0,,,,below,0.29022895840051594
M:5m:1:-1:9129:9143:1,M,2025-08-11 10:10:00,15m,current_internal_high,internal,0,3049.0,3295,3300,29,3049.0,3049.0,,,,below,1.6768784263140921
M:5m:1:-1:9129:9143:1,M,2025-08-11 10:10:00,15m,current_internal_low,internal,0,3031.0,3309,3314,15,3031.0,3031.0,,,,below,2.2573363431151243
M:5m:1:-1:9129:9143:1,M,2025-08-11 10:10:00,15m,current_swing_high,swing,0,3047.0,3233,3283,46,3047.0,3047.0,,,,below,1.7413737504030957
M:5m:1:-1:9129:9143:1,M,2025-08-11 10:10:00,15m,current_swing_low,swing,0,3005.0,3257,3307,22,3005.0,3005.0,,,,below,3.0957755562721703
