event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:456:466:4,M,2025-07-23 21:20:00,1h,EQH,equal,0,3056.0,725,732,195,3056.0,3056.0,,,,below,1.5463917525773196
M:1h:1:-1:456:466:4,M,2025-07-23 21:20:00,4h,current_internal_high,internal,0,2999.0,376,381,15,2999.0,2999.0,,,,below,3.3827319587628866
M:1h:1:-1:456:466:4,M,2025-07-23 21:20:00,4h,current_internal_low,internal,0,2969.0,381,386,10,2969.0,2969.0,,,,below,4.349226804123711
M:1h:1:-1:456:466:4,M,2025-07-23 21:20:00,4h,current_swing_high,swing,0,3087.0,317,367,29,3087.0,3087.0,,,,below,0.547680412371134
M:1h:1:-1:456:466:4,M,2025-07-23 21:20:00,4h,current_swing_low,swing,0,2922.0,339,389,7,2922.0,2922.0,,,,below,5.86340206185567
M:1h:1:-1:456:466:4,M,2025-07-23 21:20:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,197,3105.0,3123.0,3105.0,3123.0,False,above,0.03221649484536082
M:1h:1:-1:456:466:4,M,2025-07-23 21:20:00,4h,active_bull_internal_ob,internal,1,2977.0,380,382,14,2969.0,2985.0,2969.0,2985.0,False,below,3.8337628865979383
M:1h:1:-1:456:466:4,M,2025-07-23 21:20:00,4h,EQH,equal,0,3086.0,317,328,68,3086.0,3086.0,,,,below,0.5798969072164949
M:1h:1:-1:456:466:5,M,2025-07-23 21:40:00,5m,current_internal_high,internal,0,3109.0,9105,9110,23,3109.0,3109.0,,,,above,0.19336126329358685
M:1h:1:-1:456:466:5,M,2025-07-23 21:40:00,5m,current_internal_low,internal,0,3089.0,9118,9123,10,3089.0,3089.0,,,,below,0.4511762810183694
M:1h:1:-1:456:466:5,M,2025-07-23 21:40:00,5m,current_swing_high,swing,0,2989.0,8722,8772,361,2989.0,2989.0,,,,below,3.6738640025781506
M:1h:1:-1:456:466:5,M,2025-07-23 21:40:00,5m,current_swing_low,swing,0,2969.0,8772,8822,311,2969.0,2969.0,,,,below,4.318401546890106
M:1h:1:-1:456:466:5,M,2025-07-23 21:40:00,5m,active_bear_internal_ob,internal,-1,3106.5,9105,9115,18,3104.0,3109.0,3104.0,3109.0,False,above,0.03222687721559781
M:1h:1:-1:456:466:5,M,2025-07-23 21:40:00,5m,active_bear_swing_ob,swing,-1,3118.5,4483,4590,4543,3115.0,3122.0,3115.0,3122.0,False,above,0.3867225265871737
M:1h:1:-1:456:466:5,M,2025-07-23 21:40:00,5m,active_bull_internal_ob,internal,1,3082.0,9070,9075,58,3080.0,3084.0,3080.0,3084.0,False,below,0.6123106670963584
M:1h:1:-1:456:466:5,M,2025-07-23 21:40:00,5m,active_bull_internal_ob,internal,1,3060.0,9004,9012,121,3058.0,3062.0,3058.0,3062.0,False,below,1.3213019658395102
M:1h:1:-1:456:466:5,M,2025-07-23 21:40:00,5m,EQH,equal,0,3116.0,4287,4297,4836,3116.0,3116.0,,,,above,0.41894940380277146
M:1h:1:-1:456:466:5,M,2025-07-23 21:40:00,5m,EQH,equal,0,3092.0,4364,4398,4735,3092.0,3092.0,,,,below,0.3544956493715759
