event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:8873:8876:2,M,2026-08-12 23:00:00,1h,current_internal_low,internal,0,3117.0,2703,2708,1,3117.0,3117.0,,,,below,0.4471414883423826
M:15m:1:1:8873:8876:2,M,2026-08-12 23:00:00,1h,current_swing_high,swing,0,3229.0,2616,2666,43,3229.0,3229.0,,,,above,3.1299904183966785
M:15m:1:1:8873:8876:2,M,2026-08-12 23:00:00,1h,current_swing_low,swing,0,3045.0,2654,2704,5,3045.0,3045.0,,,,below,2.7467262855317793
M:15m:1:1:8873:8876:2,M,2026-08-12 23:00:00,1h,active_bear_internal_ob,internal,-1,3173.5,2619,2624,85,3164.0,3183.0,3164.0,3183.0,False,above,1.0539763653784733
M:15m:1:1:8873:8876:2,M,2026-08-12 23:00:00,1h,active_bull_internal_ob,internal,1,3092.5,2689,2694,15,3086.0,3099.0,3086.0,3099.0,False,below,1.0220376876397317
M:15m:1:1:8873:8876:2,M,2026-08-12 23:00:00,1h,active_bull_internal_ob,internal,1,3060.5,2668,2679,30,3053.0,3068.0,3053.0,3068.0,False,below,2.012136697540722
M:15m:1:1:8873:8876:2,M,2026-08-12 23:00:00,1h,EQL,equal,0,3127.0,2591,2603,106,3127.0,3127.0,,,,below,0.12775471095496646
M:15m:1:1:8873:8876:2,M,2026-08-12 23:00:00,4h,current_internal_high,internal,0,3152.0,1153,1158,1,3152.0,3152.0,,,,above,0.6707122325135739
M:15m:1:1:8873:8876:2,M,2026-08-12 23:00:00,4h,current_internal_low,internal,0,3053.0,1142,1147,12,3053.0,3053.0,,,,below,2.491216863621846
M:15m:1:1:8873:8876:2,M,2026-08-12 23:00:00,4h,current_swing_high,swing,0,3073.0,966,1016,143,3073.0,3073.0,,,,below,1.8524433088470138
M:15m:1:1:8873:8876:2,M,2026-08-12 23:00:00,4h,current_swing_low,swing,0,2887.0,1025,1075,84,2887.0,2887.0,,,,below,7.793037368252954
M:15m:1:1:8873:8876:2,M,2026-08-12 23:00:00,4h,active_bull_internal_ob,internal,1,3061.0,1142,1146,13,3053.0,3069.0,3053.0,3069.0,False,below,1.9801980198019802
M:15m:1:1:8873:8876:2,M,2026-08-12 23:00:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,69,3034.0,3054.0,3034.0,3054.0,False,below,2.4592781858831048
M:15m:1:1:8873:8876:2,M,2026-08-12 23:00:00,4h,EQH,equal,0,3097.0,494,509,650,3097.0,3097.0,,,,below,1.0859150431172149
M:15m:1:-1:8899:8905:1,M,2026-08-14 09:50:00,5m,current_internal_high,internal,0,3153.0,26724,26729,19,3153.0,3153.0,,,,overlap,0.0
M:15m:1:-1:8899:8905:1,M,2026-08-14 09:50:00,5m,current_internal_low,internal,0,3141.0,26737,26742,6,3141.0,3141.0,,,,below,0.3805899143672693
M:15m:1:-1:8899:8905:1,M,2026-08-14 09:50:00,5m,current_swing_high,swing,0,3175.0,26676,26726,22,3175.0,3175.0,,,,above,0.6977481763399936
M:15m:1:-1:8899:8905:1,M,2026-08-14 09:50:00,5m,current_swing_low,swing,0,3117.0,26603,26653,95,3117.0,3117.0,,,,below,1.141769743101808
M:15m:1:-1:8899:8905:1,M,2026-08-14 09:50:00,5m,active_bear_internal_ob,internal,-1,3157.5,26703,26715,33,3156.0,3159.0,3156.0,3159.0,False,above,0.09514747859181732
M:15m:1:-1:8899:8905:1,M,2026-08-14 09:50:00,5m,active_bear_internal_ob,internal,-1,3177.5,25811,25817,931,3175.0,3180.0,3175.0,3180.0,False,above,0.6977481763399936
M:15m:1:-1:8899:8905:1,M,2026-08-14 09:50:00,5m,active_bull_internal_ob,internal,1,3132.0,26667,26670,78,3129.0,3135.0,3129.0,3135.0,False,below,0.570884871550904
M:15m:1:-1:8899:8905:1,M,2026-08-14 09:50:00,5m,active_bull_internal_ob,internal,1,3128.5,26621,26628,120,3126.0,3131.0,3126.0,3131.0,False,below,0.6977481763399936
M:15m:1:-1:8899:8905:1,M,2026-08-14 09:50:00,5m,EQL,equal,0,3164.0,10123,10140,16608,3164.0,3164.0,,,,above,0.3488740881699968
M:15m:1:-1:8899:8905:1,M,2026-08-14 09:50:00,5m,EQH,equal,0,3152.0,10470,10480,16268,3152.0,3152.0,,,,below,0.03171582619727244
M:15m:1:-1:8899:8905:1,M,2026-08-14 09:50:00,15m,current_internal_high,internal,0,3153.0,8908,8913,2,3153.0,3153.0,,,,overlap,0.0
M:15m:1:-1:8899:8905:1,M,2026-08-14 09:50:00,15m,current_internal_low,internal,0,3139.0,8906,8911,4,3139.0,3139.0,,,,below,0.44402156676181415
M:15m:1:-1:8899:8905:1,M,2026-08-14 09:50:00,15m,current_swing_high,swing,0,3152.0,8836,8886,29,3152.0,3152.0,,,,below,0.03171582619727244
