event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:4593:4600:6,M,2025-04-17 14:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,3,3105.0,3123.0,3105.0,3123.0,False,above,2.3738872403560833
M:5m:1:-1:4593:4600:6,M,2025-04-17 14:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,24,2790.0,2825.0,2790.0,2825.0,False,below,6.857896472139796
M:5m:1:-1:4593:4600:6,M,2025-04-17 14:05:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,24,2790.0,2825.0,2790.0,2825.0,False,below,6.857896472139796
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,5m,current_internal_high,internal,0,3036.0,4677,4682,15,3036.0,3036.0,,,,above,0.26420079260237783
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,5m,current_internal_low,internal,0,3013.0,4689,4694,3,3013.0,3013.0,,,,below,0.4953764861294584
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,5m,current_swing_high,swing,0,3123.0,4482,4532,165,3123.0,3123.0,,,,above,3.1373844121532364
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,5m,current_swing_low,swing,0,3011.0,4618,4668,29,3011.0,3011.0,,,,below,0.5614266842800528
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,5m,active_bear_internal_ob,internal,-1,3032.5,4677,4687,10,3029.0,3036.0,3029.0,3036.0,False,above,0.03302509907529723
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,5m,active_bear_internal_ob,internal,-1,3036.0,4593,4600,97,3031.0,3041.0,3031.0,3041.0,False,above,0.09907529722589167
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,5m,active_bull_internal_ob,internal,1,3018.0,4649,4660,37,3013.0,3023.0,3013.0,3023.0,False,below,0.16512549537648613
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,5m,EQL,equal,0,3056.0,4551,4563,134,3056.0,3056.0,,,,above,0.9247027741083224
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,5m,EQH,equal,0,2930.0,2390,2404,2293,2930.0,2930.0,,,,below,3.2364597093791283
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,15m,current_internal_high,internal,0,3032.0,1553,1558,7,3032.0,3032.0,,,,above,0.13210039630118892
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,15m,current_internal_low,internal,0,3011.0,1539,1544,21,3011.0,3011.0,,,,below,0.5614266842800528
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,15m,current_swing_high,swing,0,3123.0,1494,1544,21,3123.0,3123.0,,,,above,3.1373844121532364
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,15m,current_swing_low,swing,0,3051.0,1459,1509,56,3051.0,3051.0,,,,above,0.7595772787318362
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,15m,active_bear_internal_ob,internal,-1,3077.0,1526,1530,35,3073.0,3081.0,3073.0,3081.0,False,above,1.486129458388375
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,204,2833.0,2844.0,2833.0,2844.0,False,below,6.07661822985469
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,15m,active_bull_internal_ob,internal,1,2820.5,1347,1349,216,2819.0,2822.0,2819.0,2822.0,False,below,6.803170409511229
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,15m,EQL,equal,0,3069.0,1438,1451,114,3069.0,3069.0,,,,above,1.3540290620871862
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,15m,EQL,equal,0,3013.0,1542,1552,13,3013.0,3013.0,,,,below,0.4953764861294584
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,1h,current_internal_high,internal,0,3123.0,456,461,15,3123.0,3123.0,,,,above,3.1373844121532364
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,1h,current_internal_low,internal,0,3011.0,469,474,2,3011.0,3011.0,,,,below,0.5614266842800528
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,1h,current_swing_high,swing,0,2934.0,342,392,84,2934.0,2934.0,,,,below,3.104359313077939
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,1h,current_swing_low,swing,0,2790.0,397,447,29,2790.0,2790.0,,,,below,7.85997357992074
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,10,3105.0,3123.0,3105.0,3123.0,False,above,2.5429326287978866
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,64,2819.0,2827.0,2819.0,2827.0,False,below,6.638044914134743
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,4h,current_internal_high,internal,0,3123.0,195,200,3,3123.0,3123.0,,,,above,3.1373844121532364
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,4h,current_internal_low,internal,0,3051.0,190,195,8,3051.0,3051.0,,,,above,0.7595772787318362
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,4h,current_swing_high,swing,0,3023.0,111,161,42,3023.0,3023.0,,,,below,0.16512549537648613
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,4h,current_swing_low,swing,0,2614.0,16,66,137,2614.0,2614.0,,,,below,13.672391017173052
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,4,3105.0,3123.0,3105.0,3123.0,False,above,2.5429326287978866
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,25,2790.0,2825.0,2790.0,2825.0,False,below,6.704095112285337
M:5m:1:-1:4593:4600:7,M,2025-04-17 21:45:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,25,2790.0,2825.0,2790.0,2825.0,False,below,6.704095112285337
M:5m:1:-1:4593:4600:8,M,2025-04-18 21:15:00,5m,current_internal_high,internal,0,3024.0,4753,4758,2,3024.0,3024.0,,,,below,0.06609385327164573
M:5m:1:-1:4593:4600:8,M,2025-04-18 21:15:00,5m,current_internal_low,internal,0,3017.0,4752,4757,3,3017.0,3017.0,,,,below,0.29742233972240584
M:5m:1:-1:4593:4600:8,M,2025-04-18 21:15:00,5m,current_swing_high,swing,0,3036.0,4677,4727,33,3036.0,3036.0,,,,above,0.3304692663582287
