event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:11449:11474:2,M,2025-09-11 09:10:00,15m,active_bear_internal_ob,internal,-1,3123.0,3571,3579,275,3118.0,3128.0,3118.0,3128.0,False,above,1.431359791802212
M:5m:0:-1:11449:11474:2,M,2025-09-11 09:10:00,15m,active_bull_internal_ob,internal,1,3063.0,3842,3847,7,3061.0,3065.0,3061.0,3065.0,False,below,0.29277813923227064
M:5m:0:-1:11449:11474:2,M,2025-09-11 09:10:00,15m,EQL,equal,0,3076.0,1468,1477,2377,3076.0,3076.0,,,,above,0.06506180871828238
M:5m:0:-1:11449:11474:2,M,2025-09-11 09:10:00,15m,EQL,equal,0,3069.0,1438,1451,2403,3069.0,3069.0,,,,below,0.16265452179570591
M:5m:0:-1:11449:11474:2,M,2025-09-11 09:10:00,1h,current_internal_high,internal,0,3084.0,1163,1168,6,3084.0,3084.0,,,,above,0.32530904359141183
M:5m:0:-1:11449:11474:2,M,2025-09-11 09:10:00,1h,current_internal_low,internal,0,3055.0,1169,1174,0,3055.0,3055.0,,,,below,0.6180871828236825
M:5m:0:-1:11449:11474:2,M,2025-09-11 09:10:00,1h,current_swing_high,swing,0,3190.0,1028,1078,96,3190.0,3190.0,,,,above,3.7735849056603774
M:5m:0:-1:11449:11474:2,M,2025-09-11 09:10:00,1h,current_swing_low,swing,0,3027.0,1107,1157,17,3027.0,3027.0,,,,below,1.5289525048796355
M:5m:0:-1:11449:11474:2,M,2025-09-11 09:10:00,1h,active_bear_internal_ob,internal,-1,3080.0,1163,1168,6,3076.0,3084.0,3076.0,3084.0,False,above,0.06506180871828238
M:5m:0:-1:11449:11474:2,M,2025-09-11 09:10:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,78,3114.0,3128.0,3114.0,3128.0,False,above,1.3012361743656473
M:5m:0:-1:11449:11474:2,M,2025-09-11 09:10:00,1h,active_bull_internal_ob,internal,1,3050.0,1145,1152,22,3043.0,3057.0,3043.0,3057.0,False,below,0.5530253741054001
M:5m:0:-1:11449:11474:2,M,2025-09-11 09:10:00,1h,active_bull_internal_ob,internal,1,3048.0,1131,1138,36,3039.0,3057.0,3039.0,3057.0,False,below,0.5530253741054001
M:5m:0:-1:11449:11474:2,M,2025-09-11 09:10:00,1h,EQH,equal,0,3056.0,725,732,442,3056.0,3056.0,,,,below,0.5855562784645413
M:5m:0:-1:11449:11474:2,M,2025-09-11 09:10:00,4h,current_internal_high,internal,0,3095.0,494,499,3,3095.0,3095.0,,,,above,0.6831489915419648
M:5m:0:-1:11449:11474:2,M,2025-09-11 09:10:00,4h,current_internal_low,internal,0,3043.0,490,495,7,3043.0,3043.0,,,,below,1.0084580351333767
