event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:17552:17565:1,M,2026-01-23 09:05:00,5m,EQH,equal,0,2760.0,573,591,16998,2760.0,2760.0,,,,above,0.1088139281828074
M:5m:1:1:17552:17565:1,M,2026-01-23 09:05:00,5m,EQL,equal,0,2750.0,15638,15645,1944,2750.0,2750.0,,,,below,0.25389916575988397
M:5m:1:1:17552:17565:1,M,2026-01-23 09:05:00,15m,current_internal_high,internal,0,2772.0,5855,5860,2,2772.0,2772.0,,,,above,0.544069640914037
M:5m:1:1:17552:17565:1,M,2026-01-23 09:05:00,15m,current_internal_low,internal,0,2733.0,5839,5844,18,2733.0,2733.0,,,,below,0.8705114254624592
M:5m:1:1:17552:17565:1,M,2026-01-23 09:05:00,15m,current_swing_high,swing,0,2746.0,5773,5823,39,2746.0,2746.0,,,,below,0.3989844033369605
M:5m:1:1:17552:17565:1,M,2026-01-23 09:05:00,15m,current_swing_low,swing,0,2713.0,5794,5844,18,2713.0,2713.0,,,,below,1.595937613347842
M:5m:1:1:17552:17565:1,M,2026-01-23 09:05:00,15m,active_bear_internal_ob,internal,-1,2776.0,5686,5690,172,2773.0,2779.0,2773.0,2779.0,False,above,0.5803409503083061
M:5m:1:1:17552:17565:1,M,2026-01-23 09:05:00,15m,active_bear_internal_ob,internal,-1,2800.0,5674,5679,183,2795.0,2805.0,2795.0,2805.0,False,above,1.3783097569822271
M:5m:1:1:17552:17565:1,M,2026-01-23 09:05:00,15m,active_bull_internal_ob,internal,1,2736.5,5839,5845,17,2733.0,2740.0,2733.0,2740.0,False,below,0.6166122597025753
M:5m:1:1:17552:17565:1,M,2026-01-23 09:05:00,15m,EQH,equal,0,2760.0,191,199,5663,2760.0,2760.0,,,,above,0.1088139281828074
M:5m:1:1:17552:17565:1,M,2026-01-23 09:05:00,15m,EQL,equal,0,2737.0,5388,5404,458,2737.0,2737.0,,,,below,0.7254261878853826
M:5m:1:1:17552:17565:1,M,2026-01-23 09:05:00,1h,current_internal_high,internal,0,2742.0,1771,1776,10,2742.0,2742.0,,,,below,0.544069640914037
M:5m:1:1:17552:17565:1,M,2026-01-23 09:05:00,1h,current_internal_low,internal,0,2718.0,1774,1779,7,2718.0,2718.0,,,,below,1.4145810663764962
M:5m:1:1:17552:17565:1,M,2026-01-23 09:05:00,1h,current_swing_high,swing,0,2826.0,1710,1760,26,2826.0,2826.0,,,,above,2.50272034820457
M:5m:1:1:17552:17565:1,M,2026-01-23 09:05:00,1h,current_swing_low,swing,0,2719.0,1654,1704,82,2719.0,2719.0,,,,below,1.3783097569822271
M:5m:1:1:17552:17565:1,M,2026-01-23 09:05:00,1h,active_bear_internal_ob,internal,-1,2795.0,1729,1731,55,2785.0,2805.0,2785.0,2805.0,False,above,1.0155966630395359
M:5m:1:1:17552:17565:1,M,2026-01-23 09:05:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,21,2804.0,2826.0,2804.0,2826.0,False,above,1.7047515415306493
M:5m:1:1:17552:17565:1,M,2026-01-23 09:05:00,1h,active_bull_internal_ob,internal,1,2720.5,1774,1781,5,2718.0,2723.0,2718.0,2723.0,False,below,1.2332245194051505
M:5m:1:1:17552:17565:1,M,2026-01-23 09:05:00,1h,EQL,equal,0,2775.0,1717,1725,61,2775.0,2775.0,,,,above,0.6528835690968444
M:5m:1:1:17552:17565:1,M,2026-01-23 09:05:00,4h,current_internal_high,internal,0,2746.0,753,758,6,2746.0,2746.0,,,,below,0.3989844033369605
M:5m:1:1:17552:17565:1,M,2026-01-23 09:05:00,4h,current_internal_low,internal,0,2713.0,756,761,3,2713.0,2713.0,,,,below,1.595937613347842
M:5m:1:1:17552:17565:1,M,2026-01-23 09:05:00,4h,current_swing_high,swing,0,3107.0,624,674,90,3107.0,3107.0,,,,above,12.694958287994195
M:5m:1:1:17552:17565:1,M,2026-01-23 09:05:00,4h,current_swing_low,swing,0,2852.0,570,620,144,2852.0,2852.0,,,,above,3.4457743924555673
M:5m:1:1:17552:17565:1,M,2026-01-23 09:05:00,4h,active_bear_internal_ob,internal,-1,2795.0,740,742,22,2785.0,2805.0,2785.0,2805.0,False,above,1.0155966630395359
M:5m:1:1:17552:17565:1,M,2026-01-23 09:05:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,94,2822.0,2844.0,2822.0,2844.0,False,above,2.3576351106274935
M:5m:1:1:17552:17565:1,M,2026-01-23 09:05:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,2,2713.0,2737.0,2713.0,2737.0,False,below,0.7254261878853826
M:5m:1:1:17552:17565:1,M,2026-01-23 09:05:00,4h,EQL,equal,0,2775.0,735,740,24,2775.0,2775.0,,,,above,0.6528835690968444
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,5m,current_internal_high,internal,0,2761.0,17637,17642,4,2761.0,2761.0,,,,below,0.10853835021707671
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,5m,current_internal_low,internal,0,2755.0,17638,17643,3,2755.0,2755.0,,,,below,0.3256150506512301
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,5m,current_swing_high,swing,0,2772.0,17565,17615,31,2772.0,2772.0,,,,above,0.2894356005788712
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,5m,current_swing_low,swing,0,2718.0,17465,17515,131,2718.0,2718.0,,,,below,1.6642547033285093
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,5m,EQH,equal,0,2764.0,17595,17604,42,2764.0,2764.0,,,,overlap,0.0
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,5m,active_bear_internal_ob,internal,-1,2767.5,17569,17581,65,2765.0,2770.0,2765.0,2770.0,False,above,0.0361794500723589
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,5m,active_bear_internal_ob,internal,-1,2776.0,17059,17067,579,2773.0,2779.0,2773.0,2779.0,False,above,0.3256150506512301
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,5m,active_bull_internal_ob,internal,1,2756.5,17638,17645,1,2755.0,2758.0,2755.0,2758.0,False,below,0.21707670043415342
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,5m,EQH,equal,0,2779.0,17059,17068,578,2779.0,2779.0,,,,above,0.5426917510853835
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,5m,EQL,equal,0,2761.0,16681,16690,956,2761.0,2761.0,,,,below,0.10853835021707671
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,15m,current_internal_high,internal,0,2772.0,5855,5860,21,2772.0,2772.0,,,,above,0.2894356005788712
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,15m,current_internal_low,internal,0,2750.0,5868,5873,8,2750.0,2750.0,,,,below,0.5065123010130246
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,15m,current_swing_high,swing,0,2746.0,5773,5823,58,2746.0,2746.0,,,,below,0.6512301013024602
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,15m,current_swing_low,swing,0,2713.0,5794,5844,37,2713.0,2713.0,,,,below,1.8451519536903038
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,15m,active_bear_internal_ob,internal,-1,2776.0,5686,5690,191,2773.0,2779.0,2773.0,2779.0,False,above,0.3256150506512301
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,15m,active_bear_internal_ob,internal,-1,2800.0,5674,5679,202,2795.0,2805.0,2795.0,2805.0,False,above,1.1215629522431259
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,15m,active_bull_internal_ob,internal,1,2736.5,5839,5845,36,2733.0,2740.0,2733.0,2740.0,False,below,0.8683068017366137
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,15m,EQH,equal,0,2772.0,5245,5261,620,2772.0,2772.0,,,,above,0.2894356005788712
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,15m,EQH,equal,0,2760.0,191,199,5682,2760.0,2760.0,,,,below,0.1447178002894356
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,1h,current_internal_high,internal,0,2772.0,1785,1790,2,2772.0,2772.0,,,,above,0.2894356005788712
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,1h,current_internal_low,internal,0,2718.0,1774,1779,13,2718.0,2718.0,,,,below,1.6642547033285093
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,1h,current_swing_high,swing,0,2826.0,1710,1760,32,2826.0,2826.0,,,,above,2.2431259044862517
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,1h,current_swing_low,swing,0,2719.0,1654,1704,88,2719.0,2719.0,,,,below,1.6280752532561504
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,1h,active_bear_internal_ob,internal,-1,2795.0,1729,1731,61,2785.0,2805.0,2785.0,2805.0,False,above,0.759768451519537
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,27,2804.0,2826.0,2804.0,2826.0,False,above,1.447178002894356
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,1h,active_bull_internal_ob,internal,1,2720.5,1774,1781,11,2718.0,2723.0,2718.0,2723.0,False,below,1.4833574529667148
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,1h,EQL,equal,0,2775.0,1717,1725,67,2775.0,2775.0,,,,above,0.3979739507959479
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,4h,current_internal_high,internal,0,2746.0,753,758,8,2746.0,2746.0,,,,below,0.6512301013024602
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,4h,current_internal_low,internal,0,2713.0,756,761,5,2713.0,2713.0,,,,below,1.8451519536903038
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,4h,current_swing_high,swing,0,3107.0,624,674,92,3107.0,3107.0,,,,above,12.409551374819102
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,4h,current_swing_low,swing,0,2852.0,570,620,146,2852.0,2852.0,,,,above,3.183791606367583
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,4h,active_bear_internal_ob,internal,-1,2795.0,740,742,24,2785.0,2805.0,2785.0,2805.0,False,above,0.759768451519537
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,96,2822.0,2844.0,2822.0,2844.0,False,above,2.098408104196816
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,4,2713.0,2737.0,2713.0,2737.0,False,below,0.9768451519536903
M:5m:1:-1:17569:17581:1,M,2026-01-23 22:05:00,4h,EQL,equal,0,2775.0,735,740,26,2775.0,2775.0,,,,above,0.3979739507959479
M:5m:1:-1:17569:17581:2,M,2026-01-26 09:05:00,5m,current_internal_high,internal,0,2765.0,17649,17654,4,2765.0,2765.0,,,,overlap,0.0
