event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:5917:5924:1,M,2026-01-27 22:40:00,15m,EQH,equal,0,2772.0,5245,5261,668,2772.0,2772.0,,,,above,0.07220216606498195
M:15m:1:1:5917:5924:1,M,2026-01-27 22:40:00,15m,EQL,equal,0,2763.0,5917,5925,4,2763.0,2763.0,,,,below,0.2527075812274368
M:15m:1:1:5917:5924:1,M,2026-01-27 22:40:00,1h,current_internal_high,internal,0,2776.0,1798,1803,3,2776.0,2776.0,,,,above,0.21660649819494585
M:15m:1:1:5917:5924:1,M,2026-01-27 22:40:00,1h,current_internal_low,internal,0,2757.0,1801,1806,0,2757.0,2757.0,,,,below,0.4693140794223827
M:15m:1:1:5917:5924:1,M,2026-01-27 22:40:00,1h,current_swing_high,swing,0,2826.0,1710,1760,46,2826.0,2826.0,,,,above,2.0216606498194944
M:15m:1:1:5917:5924:1,M,2026-01-27 22:40:00,1h,current_swing_low,swing,0,2719.0,1654,1704,102,2719.0,2719.0,,,,below,1.84115523465704
M:15m:1:1:5917:5924:1,M,2026-01-27 22:40:00,1h,active_bear_internal_ob,internal,-1,2795.0,1729,1731,75,2785.0,2805.0,2785.0,2805.0,False,above,0.5415162454873645
M:15m:1:1:5917:5924:1,M,2026-01-27 22:40:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,41,2804.0,2826.0,2804.0,2826.0,False,above,1.227436823104693
M:15m:1:1:5917:5924:1,M,2026-01-27 22:40:00,1h,active_bull_internal_ob,internal,1,2751.5,1791,1795,11,2745.0,2758.0,2745.0,2758.0,False,below,0.4332129963898917
M:15m:1:1:5917:5924:1,M,2026-01-27 22:40:00,1h,active_bull_internal_ob,internal,1,2720.5,1774,1781,25,2718.0,2723.0,2718.0,2723.0,False,below,1.696750902527076
M:15m:1:1:5917:5924:1,M,2026-01-27 22:40:00,1h,EQL,equal,0,2775.0,1717,1725,81,2775.0,2775.0,,,,above,0.18050541516245489
M:15m:1:1:5917:5924:1,M,2026-01-27 22:40:00,4h,current_internal_high,internal,0,2746.0,753,758,14,2746.0,2746.0,,,,below,0.8664259927797834
M:15m:1:1:5917:5924:1,M,2026-01-27 22:40:00,4h,current_internal_low,internal,0,2713.0,756,761,11,2713.0,2713.0,,,,below,2.0577617328519855
M:15m:1:1:5917:5924:1,M,2026-01-27 22:40:00,4h,current_swing_high,swing,0,3107.0,624,674,98,3107.0,3107.0,,,,above,12.166064981949457
M:15m:1:1:5917:5924:1,M,2026-01-27 22:40:00,4h,current_swing_low,swing,0,2852.0,570,620,152,2852.0,2852.0,,,,above,2.96028880866426
M:15m:1:1:5917:5924:1,M,2026-01-27 22:40:00,4h,active_bear_internal_ob,internal,-1,2795.0,740,742,30,2785.0,2805.0,2785.0,2805.0,False,above,0.5415162454873645
M:15m:1:1:5917:5924:1,M,2026-01-27 22:40:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,102,2822.0,2844.0,2822.0,2844.0,False,above,1.8772563176895307
M:15m:1:1:5917:5924:1,M,2026-01-27 22:40:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,10,2713.0,2737.0,2713.0,2737.0,False,below,1.191335740072202
M:15m:1:1:5917:5924:1,M,2026-01-27 22:40:00,4h,EQL,equal,0,2775.0,735,740,32,2775.0,2775.0,,,,above,0.18050541516245489
M:15m:1:1:5917:5924:2,M,2026-01-30 09:40:00,5m,current_internal_high,internal,0,2791.0,17928,17933,8,2791.0,2791.0,,,,above,0.7217610970768675
M:15m:1:1:5917:5924:2,M,2026-01-30 09:40:00,5m,current_internal_low,internal,0,2781.0,17921,17926,15,2781.0,2781.0,,,,above,0.36088054853843377
M:15m:1:1:5917:5924:2,M,2026-01-30 09:40:00,5m,current_swing_high,swing,0,2809.0,17856,17906,35,2809.0,2809.0,,,,above,1.3713460844460483
M:15m:1:1:5917:5924:2,M,2026-01-30 09:40:00,5m,current_swing_low,swing,0,2765.0,17793,17843,98,2765.0,2765.0,,,,below,0.21652832912306025
M:15m:1:1:5917:5924:2,M,2026-01-30 09:40:00,5m,active_bear_internal_ob,internal,-1,2788.0,17928,17934,7,2785.0,2791.0,2785.0,2791.0,False,above,0.5052327679538073
M:15m:1:1:5917:5924:2,M,2026-01-30 09:40:00,5m,active_bull_swing_ob,swing,1,2766.5,17793,17836,105,2765.0,2768.0,2765.0,2768.0,False,below,0.10826416456153012
M:15m:1:1:5917:5924:2,M,2026-01-30 09:40:00,5m,active_bull_internal_ob,internal,1,2764.0,17767,17772,169,2763.0,2765.0,2763.0,2765.0,False,below,0.21652832912306025
M:15m:1:1:5917:5924:2,M,2026-01-30 09:40:00,5m,EQH,equal,0,2779.0,17059,17068,873,2779.0,2779.0,,,,above,0.288704438830747
M:15m:1:1:5917:5924:2,M,2026-01-30 09:40:00,5m,EQH,equal,0,2770.0,17707,17725,216,2770.0,2770.0,,,,below,0.03608805485384337
M:15m:1:1:5917:5924:2,M,2026-01-30 09:40:00,15m,current_internal_high,internal,0,2807.0,5970,5975,4,2807.0,2807.0,,,,above,1.2991699747383616
M:15m:1:1:5917:5924:2,M,2026-01-30 09:40:00,15m,current_internal_low,internal,0,2790.0,5955,5960,19,2790.0,2790.0,,,,above,0.6856730422230242
M:15m:1:1:5917:5924:2,M,2026-01-30 09:40:00,15m,current_swing_high,swing,0,2746.0,5773,5823,156,2746.0,2746.0,,,,below,0.9022013713460845
M:15m:1:1:5917:5924:2,M,2026-01-30 09:40:00,15m,current_swing_low,swing,0,2713.0,5794,5844,135,2713.0,2713.0,,,,below,2.0931071815229156
M:15m:1:1:5917:5924:2,M,2026-01-30 09:40:00,15m,active_bull_internal_ob,internal,1,2767.0,5917,5924,55,2763.0,2771.0,2763.0,2771.0,False,overlap,0.0
M:15m:1:1:5917:5924:2,M,2026-01-30 09:40:00,15m,active_bear_internal_ob,internal,-1,2802.0,5968,5973,6,2797.0,2807.0,2797.0,2807.0,False,above,0.9382894261999277
M:15m:1:1:5917:5924:2,M,2026-01-30 09:40:00,15m,active_bull_internal_ob,internal,1,2761.0,5909,5915,64,2757.0,2765.0,2757.0,2765.0,False,below,0.21652832912306025
M:15m:1:1:5917:5924:2,M,2026-01-30 09:40:00,15m,active_bull_internal_ob,internal,1,2748.5,5877,5891,88,2745.0,2752.0,2745.0,2752.0,False,below,0.6856730422230242
M:15m:1:1:5917:5924:2,M,2026-01-30 09:40:00,15m,EQH,equal,0,2772.0,5245,5261,718,2772.0,2772.0,,,,above,0.03608805485384337
M:15m:1:1:5917:5924:2,M,2026-01-30 09:40:00,15m,EQL,equal,0,2763.0,5917,5925,54,2763.0,2763.0,,,,below,0.288704438830747
M:15m:1:1:5917:5924:2,M,2026-01-30 09:40:00,1h,current_internal_high,internal,0,2809.0,1814,1819,2,2809.0,2809.0,,,,above,1.3713460844460483
M:15m:1:1:5917:5924:2,M,2026-01-30 09:40:00,1h,current_internal_low,internal,0,2765.0,1807,1812,9,2765.0,2765.0,,,,below,0.21652832912306025
M:15m:1:1:5917:5924:2,M,2026-01-30 09:40:00,1h,current_swing_high,swing,0,2826.0,1710,1760,61,2826.0,2826.0,,,,above,1.9848430169613858
M:15m:1:1:5917:5924:2,M,2026-01-30 09:40:00,1h,current_swing_low,swing,0,2710.0,1757,1807,14,2710.0,2710.0,,,,below,2.201371346084446
M:15m:1:1:5917:5924:2,M,2026-01-30 09:40:00,1h,active_bull_internal_ob,internal,1,2771.0,1807,1813,8,2765.0,2777.0,2765.0,2777.0,False,overlap,0.0
M:15m:1:1:5917:5924:2,M,2026-01-30 09:40:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,56,2804.0,2826.0,2804.0,2826.0,False,above,1.1909058101768315
M:15m:1:1:5917:5924:2,M,2026-01-30 09:40:00,1h,active_bull_internal_ob,internal,1,2762.5,1801,1809,12,2757.0,2768.0,2757.0,2768.0,False,below,0.10826416456153012
M:15m:1:1:5917:5924:2,M,2026-01-30 09:40:00,1h,active_bull_internal_ob,internal,1,2751.5,1791,1795,26,2745.0,2758.0,2745.0,2758.0,False,below,0.46914471309996386
