event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:2545:2547:1,M,2025-06-24 10:05:00,1h,current_swing_high,swing,0,3168.0,427,477,299,3168.0,3168.0,,,,above,4.485488126649076
M:15m:1:1:2545:2547:1,M,2025-06-24 10:05:00,1h,current_swing_low,swing,0,2861.0,610,660,116,2861.0,2861.0,,,,below,5.639841688654354
M:15m:1:1:2545:2547:1,M,2025-06-24 10:05:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,7,3073.0,3086.0,3073.0,3086.0,False,above,1.3522427440633245
M:15m:1:1:2545:2547:1,M,2025-06-24 10:05:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,310,3105.0,3123.0,3105.0,3123.0,False,above,2.4076517150395778
M:15m:1:1:2545:2547:1,M,2025-06-24 10:05:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,92,2925.0,2936.0,2925.0,2936.0,False,below,3.16622691292876
M:15m:1:1:2545:2547:1,M,2025-06-24 10:05:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,147,2920.0,2932.0,2920.0,2932.0,False,below,3.2981530343007917
M:15m:1:1:2545:2547:1,M,2025-06-24 10:05:00,1h,EQH,equal,0,3056.0,725,732,44,3056.0,3056.0,,,,above,0.79155672823219
M:15m:1:1:2545:2547:1,M,2025-06-24 10:05:00,1h,EQH,equal,0,3023.0,699,706,70,3023.0,3023.0,,,,below,0.2968337730870712
M:15m:1:1:2545:2547:1,M,2025-06-24 10:05:00,4h,current_internal_high,internal,0,3086.0,325,330,1,3086.0,3086.0,,,,above,1.7810026385224276
M:15m:1:1:2545:2547:1,M,2025-06-24 10:05:00,4h,current_internal_low,internal,0,3053.0,322,327,4,3053.0,3053.0,,,,above,0.6926121372031662
M:15m:1:1:2545:2547:1,M,2025-06-24 10:05:00,4h,current_swing_high,swing,0,3168.0,182,232,99,3168.0,3168.0,,,,above,4.485488126649076
M:15m:1:1:2545:2547:1,M,2025-06-24 10:05:00,4h,current_swing_low,swing,0,2861.0,261,311,20,2861.0,2861.0,,,,below,5.639841688654354
M:15m:1:1:2545:2547:1,M,2025-06-24 10:05:00,4h,active_bull_internal_ob,internal,1,3035.0,313,317,14,3020.0,3050.0,3020.0,3050.0,False,overlap,0.0
M:15m:1:1:2545:2547:1,M,2025-06-24 10:05:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,2,3072.0,3086.0,3072.0,3086.0,False,above,1.3192612137203166
M:15m:1:1:2545:2547:1,M,2025-06-24 10:05:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,35,2925.0,2942.0,2925.0,2942.0,False,below,2.9683377308707124
M:15m:1:1:2545:2547:1,M,2025-06-24 10:05:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,66,2861.0,2891.0,2861.0,2891.0,False,below,4.650395778364117
M:15m:1:1:2545:2547:1,M,2025-06-24 10:05:00,4h,EQH,equal,0,3086.0,317,328,3,3086.0,3086.0,,,,above,1.7810026385224276
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,5m,current_internal_high,internal,0,3040.0,7664,7669,8,3040.0,3040.0,,,,above,0.16474464579901155
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,5m,current_internal_low,internal,0,3027.0,7658,7663,14,3027.0,3027.0,,,,below,0.26359143327841844
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,5m,current_swing_high,swing,0,3042.0,7602,7652,25,3042.0,3042.0,,,,above,0.23064250411861617
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,5m,current_swing_low,swing,0,3021.0,7573,7623,54,3021.0,3021.0,,,,below,0.46128500823723234
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,5m,active_bear_internal_ob,internal,-1,3040.0,7602,7608,69,3038.0,3042.0,3038.0,3042.0,False,above,0.09884678747940692
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,5m,active_bull_internal_ob,internal,1,3029.5,7658,7661,16,3027.0,3032.0,3027.0,3032.0,False,below,0.09884678747940692
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,5m,active_bull_internal_ob,internal,1,3026.5,7633,7641,36,3024.0,3029.0,3024.0,3029.0,False,below,0.19769357495881384
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,5m,EQH,equal,0,3036.0,5082,5095,2582,3036.0,3036.0,,,,above,0.032948929159802305
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,5m,EQL,equal,0,3033.0,7084,7094,583,3033.0,3033.0,,,,below,0.06589785831960461
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,15m,current_internal_high,internal,0,3036.0,2547,2552,6,3036.0,3036.0,,,,above,0.032948929159802305
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,15m,current_internal_low,internal,0,3027.0,2552,2557,1,3027.0,3027.0,,,,below,0.26359143327841844
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,15m,current_swing_high,swing,0,3087.0,2437,2487,71,3087.0,3087.0,,,,above,1.71334431630972
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,15m,current_swing_low,swing,0,3020.0,2399,2449,109,3020.0,3020.0,,,,below,0.4942339373970346
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,15m,active_bear_internal_ob,internal,-1,3072.5,2513,2521,37,3069.0,3076.0,3069.0,3076.0,False,above,1.1202635914332784
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,15m,active_bull_internal_ob,internal,1,3029.5,2552,2553,5,3027.0,3032.0,3027.0,3032.0,False,below,0.09884678747940692
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,15m,active_bull_internal_ob,internal,1,3028.0,2545,2547,11,3024.0,3032.0,3024.0,3032.0,False,below,0.09884678747940692
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,15m,EQH,equal,0,3053.0,1603,1613,945,3053.0,3053.0,,,,above,0.5930807248764415
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,15m,EQL,equal,0,3013.0,1542,1552,1006,3013.0,3013.0,,,,below,0.7248764415156508
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,1h,current_internal_high,internal,0,3042.0,773,778,2,3042.0,3042.0,,,,above,0.23064250411861617
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,1h,current_internal_low,internal,0,3023.0,770,775,5,3023.0,3023.0,,,,below,0.3953871499176277
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,1h,current_swing_high,swing,0,3168.0,427,477,303,3168.0,3168.0,,,,above,4.382207578253706
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,1h,current_swing_low,swing,0,2861.0,610,660,120,2861.0,2861.0,,,,below,5.733113673805601
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,11,3073.0,3086.0,3073.0,3086.0,False,above,1.2520593080724876
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,314,3105.0,3123.0,3105.0,3123.0,False,above,2.3064250411861615
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,96,2925.0,2936.0,2925.0,2936.0,False,below,3.2619439868204285
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,151,2920.0,2932.0,2920.0,2932.0,False,below,3.3937397034596377
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,1h,EQH,equal,0,3056.0,725,732,48,3056.0,3056.0,,,,above,0.6919275123558485
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,1h,EQH,equal,0,3023.0,699,706,74,3023.0,3023.0,,,,below,0.3953871499176277
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,4h,current_internal_high,internal,0,3086.0,325,330,3,3086.0,3086.0,,,,above,1.6803953871499175
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,4h,current_internal_low,internal,0,3053.0,322,327,6,3053.0,3053.0,,,,above,0.5930807248764415
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,4h,current_swing_high,swing,0,3168.0,182,232,101,3168.0,3168.0,,,,above,4.382207578253706
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,4h,current_swing_low,swing,0,2861.0,261,311,22,2861.0,2861.0,,,,below,5.733113673805601
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,4,3072.0,3086.0,3072.0,3086.0,False,above,1.2191103789126854
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,37,2925.0,2942.0,2925.0,2942.0,False,below,3.0642504118616145
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,68,2861.0,2891.0,2861.0,2891.0,False,below,4.744645799011532
M:15m:1:1:2545:2547:2,M,2025-06-24 21:05:00,4h,EQH,equal,0,3086.0,317,328,5,3086.0,3086.0,,,,above,1.6803953871499175
M:15m:1:1:2545:2547:3,M,2025-06-24 21:30:00,5m,current_internal_high,internal,0,3040.0,7664,7669,13,3040.0,3040.0,,,,above,0.23079459281239698
M:15m:1:1:2545:2547:3,M,2025-06-24 21:30:00,5m,current_internal_low,internal,0,3027.0,7658,7663,19,3027.0,3027.0,,,,below,0.19782393669634024
M:15m:1:1:2545:2547:3,M,2025-06-24 21:30:00,5m,current_swing_high,swing,0,3042.0,7602,7652,30,3042.0,3042.0,,,,above,0.2967359050445104
