event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:3732:3733:5,M,2025-09-04 14:05:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,72,3135.0,3162.0,3135.0,3162.0,False,above,2.3840627041149576
M:15m:1:1:3732:3733:5,M,2025-09-04 14:05:00,1h,active_bull_internal_ob,internal,1,3048.0,1131,1138,5,3039.0,3057.0,3039.0,3057.0,False,below,0.16329196603527107
M:15m:1:1:3732:3733:5,M,2025-09-04 14:05:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,138,3006.0,3021.0,3006.0,3021.0,False,below,1.3389941214892227
M:15m:1:1:3732:3733:5,M,2025-09-04 14:05:00,1h,EQH,equal,0,3056.0,725,732,411,3056.0,3056.0,,,,below,0.1959503592423253
M:15m:1:1:3732:3733:5,M,2025-09-04 14:05:00,4h,current_internal_high,internal,0,3074.0,479,484,4,3074.0,3074.0,,,,above,0.3919007184846506
M:15m:1:1:3732:3733:5,M,2025-09-04 14:05:00,4h,current_internal_low,internal,0,3027.0,473,478,10,3027.0,3027.0,,,,below,1.1430437622468974
M:15m:1:1:3732:3733:5,M,2025-09-04 14:05:00,4h,current_swing_high,swing,0,3087.0,317,367,121,3087.0,3087.0,,,,above,0.8164598301763554
M:15m:1:1:3732:3733:5,M,2025-09-04 14:05:00,4h,current_swing_low,swing,0,2922.0,339,389,99,2922.0,2922.0,,,,below,4.57217504898759
M:15m:1:1:3732:3733:5,M,2025-09-04 14:05:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,19,3112.0,3128.0,3112.0,3128.0,False,above,1.6329196603527107
M:15m:1:1:3732:3733:5,M,2025-09-04 14:05:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,55,3005.0,3030.0,3005.0,3030.0,False,below,1.0450685826257349
M:15m:1:1:3732:3733:5,M,2025-09-04 14:05:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,96,2922.0,2941.0,2922.0,2941.0,False,below,3.95166557805356
M:15m:1:1:3732:3733:5,M,2025-09-04 14:05:00,4h,EQH,equal,0,3086.0,317,328,160,3086.0,3086.0,,,,above,0.7838014369693012
M:15m:1:1:3732:3733:5,M,2025-09-04 14:05:00,4h,EQL,equal,0,3006.0,425,431,57,3006.0,3006.0,,,,below,1.8288700195950358
M:15m:1:-1:3746:3751:1,M,2025-09-05 14:15:00,5m,current_internal_high,internal,0,3064.0,11310,11315,9,3064.0,3064.0,,,,below,0.16291951775822744
M:15m:1:-1:3746:3751:1,M,2025-09-05 14:15:00,5m,current_internal_low,internal,0,3055.0,11318,11323,1,3055.0,3055.0,,,,below,0.45617464972303684
