event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:20390:20393:1,M,2026-03-31 21:05:00,15m,current_swing_low,swing,0,2911.0,6747,6797,15,2911.0,2911.0,,,,below,0.17146776406035666
M:5m:1:-1:20390:20393:1,M,2026-03-31 21:05:00,15m,active_bear_internal_ob,internal,-1,2936.5,6790,6799,13,2933.0,2940.0,2933.0,2940.0,False,above,0.5829903978052127
M:5m:1:-1:20390:20393:1,M,2026-03-31 21:05:00,15m,active_bear_internal_ob,internal,-1,2948.0,6767,6778,34,2938.0,2958.0,2938.0,2958.0,False,above,0.7544581618655692
M:5m:1:-1:20390:20393:1,M,2026-03-31 21:05:00,15m,active_bear_swing_ob,swing,-1,2948.0,6767,6800,12,2938.0,2958.0,2938.0,2958.0,False,above,0.7544581618655692
M:5m:1:-1:20390:20393:1,M,2026-03-31 21:05:00,15m,active_bull_internal_ob,internal,1,2902.0,6418,6422,390,2898.0,2906.0,2898.0,2906.0,False,below,0.3429355281207133
M:5m:1:-1:20390:20393:1,M,2026-03-31 21:05:00,15m,EQH,equal,0,2942.0,2768,2777,4035,2942.0,2942.0,,,,above,0.8916323731138546
M:5m:1:-1:20390:20393:1,M,2026-03-31 21:05:00,15m,EQL,equal,0,2905.0,1793,1801,5011,2905.0,2905.0,,,,below,0.3772290809327846
M:5m:1:-1:20390:20393:1,M,2026-03-31 21:05:00,1h,current_internal_high,internal,0,2958.0,2063,2068,8,2958.0,2958.0,,,,above,1.440329218106996
M:5m:1:-1:20390:20393:1,M,2026-03-31 21:05:00,1h,current_internal_low,internal,0,2912.0,2057,2062,14,2912.0,2912.0,,,,below,0.1371742112482853
M:5m:1:-1:20390:20393:1,M,2026-03-31 21:05:00,1h,current_swing_high,swing,0,3203.0,1990,2040,36,3203.0,3203.0,,,,above,9.842249657064473
M:5m:1:-1:20390:20393:1,M,2026-03-31 21:05:00,1h,current_swing_low,swing,0,2715.0,1848,1898,178,2715.0,2715.0,,,,below,6.893004115226338
M:5m:1:-1:20390:20393:1,M,2026-03-31 21:05:00,1h,active_bear_internal_ob,internal,-1,2957.5,2051,2056,20,2947.0,2968.0,2947.0,2968.0,False,above,1.0631001371742113
M:5m:1:-1:20390:20393:1,M,2026-03-31 21:05:00,1h,active_bear_internal_ob,internal,-1,2986.5,2037,2043,33,2978.0,2995.0,2978.0,2995.0,False,above,2.1262002743484225
M:5m:1:-1:20390:20393:1,M,2026-03-31 21:05:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,123,2819.0,2825.0,2819.0,2825.0,False,below,3.1207133058984913
M:5m:1:-1:20390:20393:1,M,2026-03-31 21:05:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,143,2809.0,2817.0,2809.0,2817.0,False,below,3.3950617283950617
M:5m:1:-1:20390:20393:1,M,2026-03-31 21:05:00,1h,EQH,equal,0,2917.0,582,589,1487,2917.0,2917.0,,,,above,0.034293552812071325
M:5m:1:-1:20390:20393:1,M,2026-03-31 21:05:00,1h,EQL,equal,0,2775.0,1717,1725,351,2775.0,2775.0,,,,below,4.8353909465020575
M:5m:1:-1:20390:20393:1,M,2026-03-31 21:05:00,4h,current_internal_high,internal,0,3088.0,858,863,25,3088.0,3088.0,,,,above,5.8984910836762685
M:5m:1:-1:20390:20393:1,M,2026-03-31 21:05:00,4h,current_internal_low,internal,0,3002.0,857,862,26,3002.0,3002.0,,,,above,2.9492455418381343
M:5m:1:-1:20390:20393:1,M,2026-03-31 21:05:00,4h,current_swing_high,swing,0,3107.0,624,674,214,3107.0,3107.0,,,,above,6.550068587105624
M:5m:1:-1:20390:20393:1,M,2026-03-31 21:05:00,4h,current_swing_low,swing,0,2710.0,752,802,86,2710.0,2710.0,,,,below,7.064471879286695
M:5m:1:-1:20390:20393:1,M,2026-03-31 21:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,17,3043.0,3088.0,3043.0,3088.0,False,above,4.355281207133059
M:5m:1:-1:20390:20393:1,M,2026-03-31 21:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,61,2809.0,2844.0,2809.0,2844.0,False,below,2.4691358024691357
M:5m:1:-1:20390:20393:1,M,2026-03-31 21:05:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,52,2819.0,2840.0,2819.0,2840.0,False,below,2.606310013717421
M:5m:1:-1:20390:20393:1,M,2026-03-31 21:05:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,73,2780.0,2797.0,2780.0,2797.0,False,below,4.080932784636488
M:5m:1:-1:20390:20393:1,M,2026-03-31 21:05:00,4h,EQL,equal,0,3006.0,425,431,457,3006.0,3006.0,,,,above,3.0864197530864197
M:5m:1:-1:20390:20393:1,M,2026-03-31 21:05:00,4h,EQL,equal,0,2775.0,735,740,148,2775.0,2775.0,,,,below,4.8353909465020575
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,5m,current_internal_high,internal,0,2836.0,20743,20748,12,2836.0,2836.0,,,,below,4.091985120054109
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,5m,current_internal_low,internal,0,2824.0,20751,20756,4,2824.0,2824.0,,,,below,4.497801826175177
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,5m,current_swing_high,swing,0,2861.0,20704,20754,6,2861.0,2861.0,,,,below,3.246533648968549
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,5m,current_swing_low,swing,0,2827.0,20648,20698,62,2827.0,2827.0,,,,below,4.396347649644911
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,5m,active_bear_internal_ob,internal,-1,2956.5,20232,20235,525,2951.0,2962.0,2951.0,2962.0,False,overlap,0.0
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,5m,active_bear_internal_ob,internal,-1,2963.0,20187,20199,561,2958.0,2968.0,2958.0,2968.0,False,above,0.033818058843422386
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,5m,active_bear_swing_ob,swing,-1,2963.0,20187,20240,520,2958.0,2968.0,2958.0,2968.0,False,above,0.033818058843422386
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,5m,active_bear_internal_ob,internal,-1,2967.0,20087,20094,666,2963.0,2971.0,2963.0,2971.0,False,above,0.2029083530605343
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,5m,active_bull_swing_ob,swing,1,2827.0,20720,20760,0,2824.0,2830.0,2824.0,2830.0,False,below,4.294893473114643
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,5m,EQH,equal,0,2958.0,6289,6300,14460,2958.0,2958.0,,,,above,0.033818058843422386
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,5m,EQL,equal,0,2951.0,8489,8506,12254,2951.0,2951.0,,,,below,0.2029083530605343
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,15m,current_internal_high,internal,0,2839.0,6911,6916,3,2839.0,2839.0,,,,below,3.9905309435238414
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,15m,current_internal_low,internal,0,2824.0,6909,6914,5,2824.0,2824.0,,,,below,4.497801826175177
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,15m,current_swing_high,swing,0,2958.0,6767,6817,102,2958.0,2958.0,,,,above,0.033818058843422386
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,15m,current_swing_low,swing,0,2911.0,6747,6797,122,2911.0,2911.0,,,,below,1.5556307067974298
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,15m,active_bear_internal_ob,internal,-1,2948.0,6767,6778,141,2938.0,2958.0,2938.0,2958.0,False,overlap,0.0
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,15m,active_bear_internal_ob,internal,-1,2958.0,6739,6745,174,2952.0,2964.0,2952.0,2964.0,False,overlap,0.0
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,15m,active_bear_swing_ob,swing,-1,2948.0,6767,6800,119,2938.0,2958.0,2938.0,2958.0,False,overlap,0.0
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,15m,active_bear_internal_ob,internal,-1,2990.0,6684,6698,221,2985.0,2995.0,2985.0,2995.0,False,above,0.9469056476158269
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,15m,active_bear_internal_ob,internal,-1,3018.0,6669,6679,240,3013.0,3023.0,3013.0,3023.0,False,above,1.8938112952316537
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,15m,active_bear_internal_ob,internal,-1,2936.5,6790,6799,120,2933.0,2940.0,2933.0,2940.0,False,below,0.5749070003381805
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,15m,active_bear_internal_ob,internal,-1,2921.0,6813,6816,103,2912.0,2930.0,2912.0,2930.0,False,below,0.9130875887724046
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,15m,active_bear_internal_ob,internal,-1,2916.0,6821,6829,90,2907.0,2925.0,2907.0,2925.0,False,below,1.0821778829895163
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,15m,EQH,equal,0,2967.0,2154,2161,4758,2967.0,2967.0,,,,above,0.3381805884342239
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,15m,EQH,equal,0,2947.0,6711,6718,201,2947.0,2947.0,,,,below,0.3381805884342239
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,1h,current_internal_high,internal,0,2861.0,2104,2109,0,2861.0,2861.0,,,,below,3.246533648968549
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,1h,current_internal_low,internal,0,2827.0,2098,2103,6,2827.0,2827.0,,,,below,4.396347649644911
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,1h,current_swing_high,swing,0,3203.0,1990,2040,69,3203.0,3203.0,,,,above,8.319242475481907
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,1h,current_swing_low,swing,0,2715.0,1848,1898,211,2715.0,2715.0,,,,below,8.183970240108218
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,1h,active_bear_internal_ob,internal,-1,2948.0,2063,2077,32,2938.0,2958.0,2938.0,2958.0,False,overlap,0.0
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,1h,active_bear_internal_ob,internal,-1,2957.5,2051,2056,53,2947.0,2968.0,2947.0,2968.0,False,overlap,0.0
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,1h,active_bear_internal_ob,internal,-1,2986.5,2037,2043,66,2978.0,2995.0,2978.0,2995.0,False,above,0.7101792357118701
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,74,3027.0,3057.0,3027.0,3057.0,False,above,2.367264119039567
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,86,3060.0,3084.0,3060.0,3084.0,False,above,3.483260060872506
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,1h,active_bear_internal_ob,internal,-1,2877.5,2086,2094,15,2866.0,2889.0,2866.0,2889.0,False,below,2.299628001352722
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,1h,active_bear_internal_ob,internal,-1,2849.5,2103,2105,4,2838.0,2861.0,2838.0,2861.0,False,below,3.246533648968549
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,1h,EQH,equal,0,2965.0,631,646,1463,2965.0,2965.0,,,,above,0.2705444707473791
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,1h,EQH,equal,0,2917.0,582,589,1520,2917.0,2917.0,,,,below,1.3527223537368955
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,4h,current_internal_high,internal,0,3088.0,858,863,39,3088.0,3088.0,,,,above,4.4301657084883335
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,4h,current_internal_low,internal,0,3002.0,857,862,40,3002.0,3002.0,,,,above,1.5218126479540075
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,4h,current_swing_high,swing,0,3203.0,851,901,1,3203.0,3203.0,,,,above,8.319242475481907
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,4h,current_swing_low,swing,0,2710.0,752,802,100,2710.0,2710.0,,,,below,8.35306053432533
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,31,3043.0,3088.0,3043.0,3088.0,False,above,2.9083530605343255
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,75,2809.0,2844.0,2809.0,2844.0,False,below,3.8214406493067297
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,66,2819.0,2840.0,2819.0,2840.0,False,below,3.9567128846804196
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,87,2780.0,2797.0,2780.0,2797.0,False,below,5.410889414947582
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,4h,EQL,equal,0,3006.0,425,431,471,3006.0,3006.0,,,,above,1.657084883327697
M:5m:0:-1:20306:20400:1,M,2026-04-08 21:05:00,4h,EQL,equal,0,2775.0,735,740,162,2775.0,2775.0,,,,below,6.1548867095028745
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,5m,current_internal_high,internal,0,2919.0,20409,20414,18,2919.0,2919.0,,,,above,0.2403846153846154
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,5m,current_internal_low,internal,0,2910.0,20416,20421,11,2910.0,2910.0,,,,below,0.06868131868131869
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,5m,current_swing_high,swing,0,2958.0,20302,20352,80,2958.0,2958.0,,,,above,1.5796703296703296
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,5m,current_swing_low,swing,0,2911.0,20243,20293,139,2911.0,2911.0,,,,below,0.034340659340659344
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,5m,active_bull_internal_ob,internal,1,2912.0,20410,20428,4,2910.0,2914.0,2910.0,2914.0,False,overlap,0.0
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,5m,EQL,equal,0,2912.0,5647,5657,14775,2912.0,2912.0,,,,overlap,0.0
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,5m,active_bear_internal_ob,internal,-1,2929.5,20390,20393,39,2928.0,2931.0,2928.0,2931.0,False,above,0.5494505494505495
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,5m,active_bear_internal_ob,internal,-1,2936.5,20370,20383,49,2933.0,2940.0,2933.0,2940.0,False,above,0.7211538461538461
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,5m,active_bull_internal_ob,internal,1,2901.0,19250,19266,1166,2898.0,2904.0,2898.0,2904.0,False,below,0.27472527472527475
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,5m,EQL,equal,0,2914.0,5481,5492,14940,2914.0,2914.0,,,,above,0.06868131868131869
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,5m,EQL,equal,0,2911.0,12830,12861,7571,2911.0,2911.0,,,,below,0.034340659340659344
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,15m,current_internal_high,internal,0,2940.0,6791,6796,14,2940.0,2940.0,,,,above,0.9615384615384616
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,15m,current_internal_low,internal,0,2904.0,6800,6805,5,2904.0,2904.0,,,,below,0.27472527472527475
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,15m,current_swing_high,swing,0,3088.0,6582,6632,178,3088.0,3088.0,,,,above,6.043956043956044
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,15m,current_swing_low,swing,0,2911.0,6747,6797,13,2911.0,2911.0,,,,below,0.034340659340659344
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,15m,active_bear_internal_ob,internal,-1,2936.5,6790,6799,11,2933.0,2940.0,2933.0,2940.0,False,above,0.7211538461538461
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,15m,active_bear_internal_ob,internal,-1,2948.0,6767,6778,32,2938.0,2958.0,2938.0,2958.0,False,above,0.8928571428571428
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,15m,active_bear_swing_ob,swing,-1,2948.0,6767,6800,10,2938.0,2958.0,2938.0,2958.0,False,above,0.8928571428571428
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,15m,active_bull_internal_ob,internal,1,2902.0,6418,6422,388,2898.0,2906.0,2898.0,2906.0,False,below,0.20604395604395606
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,15m,EQH,equal,0,2942.0,2768,2777,4033,2942.0,2942.0,,,,above,1.0302197802197801
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,15m,EQL,equal,0,2905.0,1793,1801,5009,2905.0,2905.0,,,,below,0.2403846153846154
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,1h,current_internal_high,internal,0,2958.0,2063,2068,7,2958.0,2958.0,,,,above,1.5796703296703296
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,1h,current_internal_low,internal,0,2912.0,2057,2062,13,2912.0,2912.0,,,,overlap,0.0
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,1h,current_swing_high,swing,0,3203.0,1990,2040,35,3203.0,3203.0,,,,above,9.993131868131869
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,1h,current_swing_low,swing,0,2715.0,1848,1898,177,2715.0,2715.0,,,,below,6.76510989010989
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,1h,active_bear_internal_ob,internal,-1,2957.5,2051,2056,19,2947.0,2968.0,2947.0,2968.0,False,above,1.201923076923077
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,1h,active_bear_internal_ob,internal,-1,2986.5,2037,2043,32,2978.0,2995.0,2978.0,2995.0,False,above,2.2664835164835164
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,122,2819.0,2825.0,2819.0,2825.0,False,below,2.9876373626373627
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,142,2809.0,2817.0,2809.0,2817.0,False,below,3.2623626373626378
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,1h,active_bull_internal_ob,internal,1,2787.5,1901,1904,171,2780.0,2795.0,2780.0,2795.0,False,below,4.017857142857143
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,1h,EQH,equal,0,2917.0,582,589,1486,2917.0,2917.0,,,,above,0.1717032967032967
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,1h,EQL,equal,0,2775.0,1717,1725,350,2775.0,2775.0,,,,below,4.704670329670329
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,4h,current_internal_high,internal,0,3088.0,858,863,24,3088.0,3088.0,,,,above,6.043956043956044
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,4h,current_internal_low,internal,0,3002.0,857,862,25,3002.0,3002.0,,,,above,3.090659340659341
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,4h,current_swing_high,swing,0,3107.0,624,674,213,3107.0,3107.0,,,,above,6.696428571428571
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,4h,current_swing_low,swing,0,2710.0,752,802,85,2710.0,2710.0,,,,below,6.936813186813187
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,16,3043.0,3088.0,3043.0,3088.0,False,above,4.498626373626373
M:5m:1:1:20410:20428:1,M,2026-03-31 14:30:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,60,2809.0,2844.0,2809.0,2844.0,False,below,2.3351648351648353
