event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:1734:1744:2,M,2025-05-30 09:55:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,19,2861.0,2891.0,2861.0,2891.0,False,below,3.051643192488263
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,5m,current_internal_high,internal,0,2985.0,6564,6569,5,2985.0,2985.0,,,,above,0.1006036217303823
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,5m,current_internal_low,internal,0,2973.0,6568,6573,1,2973.0,2973.0,,,,below,0.30181086519114686
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,5m,current_swing_high,swing,0,2978.0,6437,6487,87,2978.0,2978.0,,,,below,0.1341381623071764
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,5m,current_swing_low,swing,0,2932.0,6488,6538,36,2932.0,2932.0,,,,below,1.676727028839705
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,5m,EQH,equal,0,2982.0,5182,5199,1375,2982.0,2982.0,,,,overlap,0.0
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,5m,active_bear_internal_ob,internal,-1,2987.5,5211,5221,1353,2984.0,2991.0,2984.0,2991.0,False,above,0.0670690811535882
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,5m,active_bear_swing_ob,swing,-1,2989.5,5204,5233,1341,2987.0,2992.0,2987.0,2992.0,False,above,0.1676727028839705
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,5m,active_bull_internal_ob,internal,1,2946.0,6545,6552,22,2945.0,2947.0,2945.0,2947.0,False,below,1.1737089201877933
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,5m,EQH,equal,0,2991.0,5211,5221,1353,2991.0,2991.0,,,,above,0.30181086519114686
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,5m,EQL,equal,0,2973.0,6560,6571,3,2973.0,2973.0,,,,below,0.30181086519114686
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,15m,current_internal_high,internal,0,2965.0,2175,2180,10,2965.0,2965.0,,,,below,0.5700871898054997
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,15m,current_internal_low,internal,0,2944.0,2179,2184,6,2944.0,2944.0,,,,below,1.2743125419181758
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,15m,current_swing_high,swing,0,2966.0,2071,2121,69,2966.0,2966.0,,,,below,0.5365526492287056
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,15m,current_swing_low,swing,0,2935.0,2092,2142,48,2935.0,2935.0,,,,below,1.5761234071093226
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,15m,active_bear_internal_ob,internal,-1,2987.0,1734,1744,446,2982.0,2992.0,2982.0,2992.0,False,overlap,0.0
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,15m,active_bear_internal_ob,internal,-1,2988.5,1719,1725,465,2985.0,2992.0,2985.0,2992.0,False,above,0.1006036217303823
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,15m,active_bear_internal_ob,internal,-1,3033.0,1696,1703,487,3030.0,3036.0,3030.0,3036.0,False,above,1.6096579476861168
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,15m,active_bear_internal_ob,internal,-1,3071.5,1670,1691,499,3068.0,3075.0,3068.0,3075.0,False,above,2.8839704896042924
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,15m,active_bull_internal_ob,internal,1,2947.0,2179,2184,6,2944.0,2950.0,2944.0,2950.0,False,below,1.0731052984574112
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,15m,EQL,equal,0,3012.0,1539,1545,645,3012.0,3012.0,,,,above,1.0060362173038229
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,15m,EQH,equal,0,2967.0,2154,2161,29,2967.0,2967.0,,,,below,0.5030181086519114
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,1h,current_internal_high,internal,0,2978.0,654,659,8,2978.0,2978.0,,,,below,0.1341381623071764
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,1h,current_internal_low,internal,0,2932.0,659,664,3,2932.0,2932.0,,,,below,1.676727028839705
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,1h,current_swing_high,swing,0,3168.0,427,477,190,3168.0,3168.0,,,,above,6.237424547283702
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,1h,current_swing_low,swing,0,2861.0,610,660,7,2861.0,2861.0,,,,below,4.057679409792086
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,135,2972.0,2992.0,2972.0,2992.0,False,overlap,0.0
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,148,3061.0,3075.0,3061.0,3075.0,False,above,2.649228705566734
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,201,3105.0,3123.0,3105.0,3123.0,False,above,4.124748490945674
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,1h,active_bull_internal_ob,internal,1,2947.5,659,666,1,2932.0,2963.0,2932.0,2963.0,False,below,0.6371562709590879
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,38,2920.0,2932.0,2920.0,2932.0,False,below,1.676727028839705
M:15m:1:-1:1734:1744:3,M,2025-05-30 11:10:00,1h,EQH,equal,0,2965.0,631,646,21,2965.0,2965.0,,,,below,0.5700871898054997
