event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:11510:11517:3,M,2025-09-15 09:05:00,1h,EQH,equal,0,3056.0,725,732,456,3056.0,3056.0,,,,below,0.130718954248366
M:5m:1:1:11510:11517:3,M,2025-09-15 09:05:00,4h,current_internal_high,internal,0,3095.0,494,499,9,3095.0,3095.0,,,,above,1.1437908496732025
M:5m:1:1:11510:11517:3,M,2025-09-15 09:05:00,4h,current_internal_low,internal,0,3055.0,500,505,3,3055.0,3055.0,,,,below,0.16339869281045752
M:5m:1:1:11510:11517:3,M,2025-09-15 09:05:00,4h,current_swing_high,swing,0,3190.0,440,490,18,3190.0,3190.0,,,,above,4.248366013071895
M:5m:1:1:11510:11517:3,M,2025-09-15 09:05:00,4h,current_swing_low,swing,0,2922.0,339,389,119,2922.0,2922.0,,,,below,4.509803921568627
M:5m:1:1:11510:11517:3,M,2025-09-15 09:05:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,39,3112.0,3128.0,3112.0,3128.0,False,above,1.6993464052287581
M:5m:1:1:11510:11517:3,M,2025-09-15 09:05:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,50,3158.0,3178.0,3158.0,3178.0,False,above,3.202614379084967
M:5m:1:1:11510:11517:3,M,2025-09-15 09:05:00,4h,active_bull_internal_ob,internal,1,3050.0,490,494,14,3043.0,3057.0,3043.0,3057.0,False,below,0.09803921568627451
M:5m:1:1:11510:11517:3,M,2025-09-15 09:05:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,75,3005.0,3030.0,3005.0,3030.0,False,below,0.9803921568627451
M:5m:1:1:11510:11517:3,M,2025-09-15 09:05:00,4h,EQH,equal,0,3076.0,479,490,18,3076.0,3076.0,,,,above,0.522875816993464
M:5m:1:1:11510:11517:3,M,2025-09-15 09:05:00,4h,EQL,equal,0,3006.0,425,431,77,3006.0,3006.0,,,,below,1.7647058823529411
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,5m,current_internal_high,internal,0,3088.0,11675,11680,6,3088.0,3088.0,,,,above,0.8161932745674175
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,5m,current_internal_low,internal,0,3080.0,11667,11672,14,3080.0,3080.0,,,,above,0.5550114267058439
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,5m,current_swing_high,swing,0,3097.0,11634,11684,2,3097.0,3097.0,,,,above,1.1100228534116878
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,5m,current_swing_low,swing,0,3055.0,11510,11560,126,3055.0,3055.0,,,,below,0.2611818478615736
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,5m,active_bull_internal_ob,internal,1,3062.5,11528,11542,144,3061.0,3064.0,3061.0,3064.0,False,overlap,0.0
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,5m,EQL,equal,0,3063.0,4097,4125,7561,3063.0,3063.0,,,,overlap,0.0
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,5m,active_bear_internal_ob,internal,-1,3087.0,11672,11678,8,3086.0,3088.0,3086.0,3088.0,False,above,0.7508978126020242
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,5m,active_bull_internal_ob,internal,1,3057.5,11510,11517,169,3055.0,3060.0,3055.0,3060.0,False,below,0.0979431929480901
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,5m,active_bull_swing_ob,swing,1,3057.5,11510,11600,86,3055.0,3060.0,3055.0,3060.0,False,below,0.0979431929480901
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,5m,active_bull_internal_ob,internal,1,3056.5,11318,11324,362,3055.0,3058.0,3055.0,3058.0,False,below,0.1632386549134835
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,5m,EQH,equal,0,3064.0,10862,10877,809,3064.0,3064.0,,,,above,0.0326477309826967
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,5m,EQL,equal,0,3062.0,11031,11047,639,3062.0,3062.0,,,,below,0.0326477309826967
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,15m,current_internal_high,internal,0,3092.0,3886,3891,3,3092.0,3092.0,,,,above,0.9467841984982043
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,15m,current_internal_low,internal,0,3083.0,3882,3887,7,3083.0,3083.0,,,,above,0.652954619653934
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,15m,current_swing_high,swing,0,3095.0,3789,3839,55,3095.0,3095.0,,,,above,1.0447273914462945
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,15m,current_swing_low,swing,0,3055.0,3836,3886,8,3055.0,3055.0,,,,below,0.2611818478615736
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,15m,active_bull_internal_ob,internal,1,3063.0,3842,3847,47,3061.0,3065.0,3061.0,3065.0,False,overlap,0.0
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,15m,active_bull_internal_ob,internal,1,3068.5,3860,3866,28,3065.0,3072.0,3065.0,3072.0,False,above,0.0652954619653934
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,15m,active_bear_internal_ob,internal,-1,3090.0,3885,3888,6,3088.0,3092.0,3088.0,3092.0,False,above,0.8161932745674175
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,15m,active_bull_internal_ob,internal,1,3056.5,3768,3774,120,3054.0,3059.0,3054.0,3059.0,False,below,0.1305909239307868
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,15m,active_bull_internal_ob,internal,1,3045.5,3651,3657,237,3039.0,3052.0,3039.0,3052.0,False,below,0.35912504080966373
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,15m,EQL,equal,0,3069.0,1438,1451,2443,3069.0,3069.0,,,,above,0.1958863858961802
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,15m,EQH,equal,0,3056.0,2384,2394,1500,3056.0,3056.0,,,,below,0.22853411687887693
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,1h,current_internal_high,internal,0,3084.0,1163,1168,18,3084.0,3084.0,,,,above,0.6856023506366308
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,1h,current_internal_low,internal,0,3055.0,1169,1174,12,3055.0,3055.0,,,,below,0.2611818478615736
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,1h,current_swing_high,swing,0,3190.0,1028,1078,108,3190.0,3190.0,,,,above,4.146261834802481
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,1h,current_swing_low,swing,0,3027.0,1107,1157,29,3027.0,3027.0,,,,below,1.1753183153770812
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,1h,active_bull_internal_ob,internal,1,3061.0,1169,1179,7,3055.0,3067.0,3055.0,3067.0,False,overlap,0.0
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,90,3114.0,3128.0,3114.0,3128.0,False,above,1.665034280117532
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,115,3135.0,3162.0,3135.0,3162.0,False,above,2.3506366307541624
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,1h,active_bull_internal_ob,internal,1,3050.0,1145,1152,34,3043.0,3057.0,3043.0,3057.0,False,below,0.1958863858961802
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,1h,active_bull_internal_ob,internal,1,3048.0,1131,1138,48,3039.0,3057.0,3039.0,3057.0,False,below,0.1958863858961802
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,1h,EQH,equal,0,3056.0,725,732,454,3056.0,3056.0,,,,below,0.22853411687887693
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,4h,current_internal_high,internal,0,3095.0,494,499,8,3095.0,3095.0,,,,above,1.0447273914462945
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,4h,current_internal_low,internal,0,3055.0,500,505,2,3055.0,3055.0,,,,below,0.2611818478615736
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,4h,current_swing_high,swing,0,3190.0,440,490,17,3190.0,3190.0,,,,above,4.146261834802481
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,4h,current_swing_low,swing,0,2922.0,339,389,118,2922.0,2922.0,,,,below,4.603330068560235
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,38,3112.0,3128.0,3112.0,3128.0,False,above,1.5997388181521384
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,49,3158.0,3178.0,3158.0,3178.0,False,above,3.101534443356187
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,4h,active_bull_internal_ob,internal,1,3050.0,490,494,13,3043.0,3057.0,3043.0,3057.0,False,below,0.1958863858961802
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,74,3005.0,3030.0,3005.0,3030.0,False,below,1.0773751224289911
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,4h,EQH,equal,0,3076.0,479,490,17,3076.0,3076.0,,,,above,0.4244205027750571
M:5m:1:1:11528:11542:1,M,2025-09-12 21:40:00,4h,EQL,equal,0,3006.0,425,431,76,3006.0,3006.0,,,,below,1.860920666013712
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,5m,current_internal_high,internal,0,3080.0,11558,11563,4,3080.0,3080.0,,,,above,0.16260162601626016
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,5m,current_internal_low,internal,0,3070.0,11553,11558,9,3070.0,3070.0,,,,below,0.16260162601626016
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,5m,current_swing_high,swing,0,3084.0,11449,11499,68,3084.0,3084.0,,,,above,0.2926829268292683
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,5m,current_swing_low,swing,0,3055.0,11510,11560,7,3055.0,3055.0,,,,below,0.6504065040650406
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,5m,EQL,equal,0,3075.0,11459,11470,97,3075.0,3075.0,,,,overlap,0.0
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,5m,EQH,equal,0,3075.0,11544,11551,16,3075.0,3075.0,,,,overlap,0.0
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,5m,active_bear_internal_ob,internal,-1,3080.5,11462,11473,94,3078.0,3083.0,3078.0,3083.0,False,above,0.0975609756097561
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,5m,active_bear_internal_ob,internal,-1,3081.5,11449,11459,108,3079.0,3084.0,3079.0,3084.0,False,above,0.13008130081300812
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,5m,active_bear_swing_ob,swing,-1,3081.5,11449,11474,93,3079.0,3084.0,3079.0,3084.0,False,above,0.13008130081300812
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,5m,active_bull_internal_ob,internal,1,3071.0,11552,11558,9,3070.0,3072.0,3070.0,3072.0,False,below,0.0975609756097561
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,5m,active_bull_internal_ob,internal,1,3062.5,11528,11542,25,3061.0,3064.0,3061.0,3064.0,False,below,0.35772357723577236
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,5m,EQH,equal,0,3089.0,9060,9067,2500,3089.0,3089.0,,,,above,0.45528455284552843
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,5m,EQH,equal,0,3074.0,10023,10056,1511,3074.0,3074.0,,,,below,0.03252032520325203
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,15m,current_internal_high,internal,0,3069.0,3841,3846,9,3069.0,3069.0,,,,below,0.1951219512195122
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,15m,current_internal_low,internal,0,3061.0,3846,3851,4,3061.0,3061.0,,,,below,0.45528455284552843
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,15m,current_swing_high,swing,0,3095.0,3789,3839,16,3095.0,3095.0,,,,above,0.6504065040650406
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,15m,current_swing_low,swing,0,3039.0,3709,3759,96,3039.0,3039.0,,,,below,1.170731707317073
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,15m,active_bear_internal_ob,internal,-1,3080.0,3816,3824,31,3076.0,3084.0,3076.0,3084.0,False,above,0.03252032520325203
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,15m,active_bear_internal_ob,internal,-1,3123.0,3571,3579,276,3118.0,3128.0,3118.0,3128.0,False,above,1.3983739837398375
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,15m,active_bull_internal_ob,internal,1,3063.0,3842,3847,8,3061.0,3065.0,3061.0,3065.0,False,below,0.3252032520325203
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,15m,EQL,equal,0,3076.0,1468,1477,2378,3076.0,3076.0,,,,above,0.03252032520325203
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,15m,EQL,equal,0,3069.0,1438,1451,2404,3069.0,3069.0,,,,below,0.1951219512195122
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,1h,current_internal_high,internal,0,3084.0,1163,1168,6,3084.0,3084.0,,,,above,0.2926829268292683
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,1h,current_internal_low,internal,0,3055.0,1169,1174,0,3055.0,3055.0,,,,below,0.6504065040650406
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,1h,current_swing_high,swing,0,3190.0,1028,1078,96,3190.0,3190.0,,,,above,3.7398373983739837
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,1h,current_swing_low,swing,0,3027.0,1107,1157,17,3027.0,3027.0,,,,below,1.5609756097560976
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,1h,active_bear_internal_ob,internal,-1,3080.0,1163,1168,6,3076.0,3084.0,3076.0,3084.0,False,above,0.03252032520325203
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,78,3114.0,3128.0,3114.0,3128.0,False,above,1.2682926829268293
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,1h,active_bull_internal_ob,internal,1,3050.0,1145,1152,22,3043.0,3057.0,3043.0,3057.0,False,below,0.5853658536585366
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,1h,active_bull_internal_ob,internal,1,3048.0,1131,1138,36,3039.0,3057.0,3039.0,3057.0,False,below,0.5853658536585366
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,1h,EQH,equal,0,3056.0,725,732,442,3056.0,3056.0,,,,below,0.6178861788617886
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,4h,current_internal_high,internal,0,3095.0,494,499,3,3095.0,3095.0,,,,above,0.6504065040650406
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,4h,current_internal_low,internal,0,3043.0,490,495,7,3043.0,3043.0,,,,below,1.040650406504065
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,4h,current_swing_high,swing,0,3190.0,440,490,12,3190.0,3190.0,,,,above,3.7398373983739837
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,4h,current_swing_low,swing,0,2922.0,339,389,113,2922.0,2922.0,,,,below,4.975609756097561
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,33,3112.0,3128.0,3112.0,3128.0,False,above,1.2032520325203253
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,44,3158.0,3178.0,3158.0,3178.0,False,above,2.6991869918699187
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,4h,active_bull_internal_ob,internal,1,3050.0,490,494,8,3043.0,3057.0,3043.0,3057.0,False,below,0.5853658536585366
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,69,3005.0,3030.0,3005.0,3030.0,False,below,1.4634146341463417
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,4h,EQH,equal,0,3076.0,479,490,12,3076.0,3076.0,,,,above,0.03252032520325203
M:5m:1:1:11552:11558:1,M,2025-09-11 09:15:00,4h,EQL,equal,0,3006.0,425,431,71,3006.0,3006.0,,,,below,2.24390243902439
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,5m,current_internal_high,internal,0,3080.0,11558,11563,30,3080.0,3080.0,,,,above,0.22779043280182232
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,5m,current_internal_low,internal,0,3065.0,11583,11588,5,3065.0,3065.0,,,,below,0.26033192320208265
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,5m,current_swing_high,swing,0,3084.0,11449,11499,94,3084.0,3084.0,,,,above,0.35795639440286364
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,5m,current_swing_low,swing,0,3055.0,11510,11560,33,3055.0,3055.0,,,,below,0.585746827204686
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,5m,active_bear_internal_ob,internal,-1,3076.5,11566,11570,23,3074.0,3079.0,3074.0,3079.0,False,above,0.03254149040026033
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,5m,active_bear_internal_ob,internal,-1,3080.5,11462,11473,120,3078.0,3083.0,3078.0,3083.0,False,above,0.16270745200130166
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,5m,active_bear_internal_ob,internal,-1,3081.5,11449,11459,134,3079.0,3084.0,3079.0,3084.0,False,above,0.195248942401562
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,5m,active_bull_internal_ob,internal,1,3062.5,11528,11542,51,3061.0,3064.0,3061.0,3064.0,False,below,0.292873413602343
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,5m,active_bull_internal_ob,internal,1,3057.5,11510,11517,76,3055.0,3060.0,3055.0,3060.0,False,below,0.4230393752033843
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,5m,EQH,equal,0,3074.0,10023,10056,1537,3074.0,3074.0,,,,above,0.03254149040026033
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,5m,EQL,equal,0,3072.0,7361,7373,4220,3072.0,3072.0,,,,below,0.03254149040026033
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,15m,current_internal_high,internal,0,3080.0,3852,3857,6,3080.0,3080.0,,,,above,0.22779043280182232
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,15m,current_internal_low,internal,0,3061.0,3846,3851,12,3061.0,3061.0,,,,below,0.390497884803124
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,15m,current_swing_high,swing,0,3095.0,3789,3839,24,3095.0,3095.0,,,,above,0.7159127888057273
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,15m,current_swing_low,swing,0,3039.0,3709,3759,104,3039.0,3039.0,,,,below,1.1064106736088513
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,15m,active_bear_internal_ob,internal,-1,3080.0,3816,3824,39,3076.0,3084.0,3076.0,3084.0,False,above,0.097624471200781
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,15m,active_bull_internal_ob,internal,1,3063.0,3842,3847,16,3061.0,3065.0,3061.0,3065.0,False,below,0.26033192320208265
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,15m,active_bull_internal_ob,internal,1,3056.5,3768,3774,89,3054.0,3059.0,3054.0,3059.0,False,below,0.45558086560364464
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,15m,EQL,equal,0,3076.0,1468,1477,2386,3076.0,3076.0,,,,above,0.097624471200781
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,15m,EQL,equal,0,3069.0,1438,1451,2412,3069.0,3069.0,,,,below,0.13016596160104132
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,1h,current_internal_high,internal,0,3084.0,1163,1168,9,3084.0,3084.0,,,,above,0.35795639440286364
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,1h,current_internal_low,internal,0,3055.0,1169,1174,3,3055.0,3055.0,,,,below,0.585746827204686
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,1h,current_swing_high,swing,0,3190.0,1028,1078,99,3190.0,3190.0,,,,above,3.807354376830459
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,1h,current_swing_low,swing,0,3027.0,1107,1157,20,3027.0,3027.0,,,,below,1.4969085584119752
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,1h,active_bear_internal_ob,internal,-1,3080.0,1163,1168,9,3076.0,3084.0,3076.0,3084.0,False,above,0.097624471200781
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,81,3114.0,3128.0,3114.0,3128.0,False,above,1.3342011064106736
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,1h,active_bull_internal_ob,internal,1,3050.0,1145,1152,25,3043.0,3057.0,3043.0,3057.0,False,below,0.5206638464041653
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,1h,active_bull_internal_ob,internal,1,3048.0,1131,1138,39,3039.0,3057.0,3039.0,3057.0,False,below,0.5206638464041653
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,1h,EQH,equal,0,3056.0,725,732,445,3056.0,3056.0,,,,below,0.5532053368044256
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,4h,current_internal_high,internal,0,3095.0,494,499,4,3095.0,3095.0,,,,above,0.7159127888057273
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,4h,current_internal_low,internal,0,3043.0,490,495,8,3043.0,3043.0,,,,below,0.9762447120078099
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,4h,current_swing_high,swing,0,3190.0,440,490,13,3190.0,3190.0,,,,above,3.807354376830459
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,4h,current_swing_low,swing,0,2922.0,339,389,114,2922.0,2922.0,,,,below,4.91376505043931
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,34,3112.0,3128.0,3112.0,3128.0,False,above,1.269118125610153
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,45,3158.0,3178.0,3158.0,3178.0,False,above,2.766026684022128
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,4h,active_bull_internal_ob,internal,1,3050.0,490,494,9,3043.0,3057.0,3043.0,3057.0,False,below,0.5206638464041653
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,70,3005.0,3030.0,3005.0,3030.0,False,below,1.3992840872111942
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,4h,EQH,equal,0,3076.0,479,490,13,3076.0,3076.0,,,,above,0.097624471200781
M:5m:1:-1:11566:11570:1,M,2025-09-11 13:40:00,4h,EQL,equal,0,3006.0,425,431,72,3006.0,3006.0,,,,below,2.1802798568174424
M:5m:1:1:11582:11600:1,M,2025-09-12 21:35:00,5m,current_internal_high,internal,0,3088.0,11675,11680,5,3088.0,3088.0,,,,above,0.7175472928897586
M:5m:1:1:11582:11600:1,M,2025-09-12 21:35:00,5m,current_internal_low,internal,0,3080.0,11667,11672,13,3080.0,3080.0,,,,above,0.45662100456621
M:5m:1:1:11582:11600:1,M,2025-09-12 21:35:00,5m,current_swing_high,swing,0,3097.0,11634,11684,1,3097.0,3097.0,,,,above,1.0110893672537506
M:5m:1:1:11582:11600:1,M,2025-09-12 21:35:00,5m,current_swing_low,swing,0,3055.0,11510,11560,125,3055.0,3055.0,,,,below,0.3587736464448793
M:5m:1:1:11582:11600:1,M,2025-09-12 21:35:00,5m,active_bull_internal_ob,internal,1,3066.5,11582,11600,85,3065.0,3068.0,3065.0,3068.0,False,overlap,0.0
M:5m:1:1:11582:11600:1,M,2025-09-12 21:35:00,5m,active_bear_internal_ob,internal,-1,3087.0,11672,11678,7,3086.0,3088.0,3086.0,3088.0,False,above,0.6523157208088715
M:5m:1:1:11582:11600:1,M,2025-09-12 21:35:00,5m,active_bull_internal_ob,internal,1,3062.5,11528,11542,143,3061.0,3064.0,3061.0,3064.0,False,below,0.06523157208088715
