event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:9282:9284:7,M,2025-07-31 09:20:00,5m,EQH,equal,0,3014.0,9455,9468,30,3014.0,3014.0,,,,overlap,0.0
M:5m:1:-1:9282:9284:7,M,2025-07-31 09:20:00,5m,active_bear_internal_ob,internal,-1,3019.5,9262,9264,234,3016.0,3023.0,3016.0,3023.0,False,above,0.06635700066357
M:5m:1:-1:9282:9284:7,M,2025-07-31 09:20:00,5m,active_bear_internal_ob,internal,-1,3023.5,9231,9239,259,3021.0,3026.0,3021.0,3026.0,False,above,0.232249502322495
M:5m:1:-1:9282:9284:7,M,2025-07-31 09:20:00,5m,active_bull_internal_ob,internal,1,2989.0,9417,9432,66,2987.0,2991.0,2987.0,2991.0,False,below,0.7631055076310551
M:5m:1:-1:9282:9284:7,M,2025-07-31 09:20:00,5m,active_bull_internal_ob,internal,1,2967.0,9375,9386,112,2964.0,2970.0,2964.0,2970.0,False,below,1.4598540145985401
M:5m:1:-1:9282:9284:7,M,2025-07-31 09:20:00,5m,EQH,equal,0,3019.0,9268,9279,219,3019.0,3019.0,,,,above,0.16589250165892502
M:5m:1:-1:9282:9284:7,M,2025-07-31 09:20:00,5m,EQL,equal,0,3012.0,9158,9171,327,3012.0,3012.0,,,,below,0.06635700066357
M:5m:1:-1:9282:9284:7,M,2025-07-31 09:20:00,15m,current_internal_high,internal,0,3021.0,3157,3162,3,3021.0,3021.0,,,,above,0.232249502322495
M:5m:1:-1:9282:9284:7,M,2025-07-31 09:20:00,15m,current_internal_low,internal,0,3001.0,3148,3153,12,3001.0,3001.0,,,,below,0.43132050431320507
M:5m:1:-1:9282:9284:7,M,2025-07-31 09:20:00,15m,current_swing_high,swing,0,3121.0,3028,3078,87,3121.0,3121.0,,,,above,3.5500995355009954
M:5m:1:-1:9282:9284:7,M,2025-07-31 09:20:00,15m,current_swing_low,swing,0,2925.0,2789,2839,326,2925.0,2925.0,,,,below,2.952886529528865
M:5m:1:-1:9282:9284:7,M,2025-07-31 09:20:00,15m,active_bear_internal_ob,internal,-1,3015.5,3094,3096,69,3009.0,3022.0,3009.0,3022.0,False,overlap,0.0
