event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:6653:6660:10,M,2026-04-30 09:05:00,4h,EQL,equal,0,3006.0,425,431,517,3006.0,3006.0,,,,below,0.9881422924901186
M:15m:1:-1:6653:6660:11,M,2026-04-30 09:15:00,5m,current_internal_high,internal,0,3025.0,21800,21805,16,3025.0,3025.0,,,,below,0.36231884057971014
M:15m:1:-1:6653:6660:11,M,2026-04-30 09:15:00,5m,current_internal_low,internal,0,3018.0,21796,21801,20,3018.0,3018.0,,,,below,0.592885375494071
M:15m:1:-1:6653:6660:11,M,2026-04-30 09:15:00,5m,current_swing_high,swing,0,3010.0,21526,21576,245,3010.0,3010.0,,,,below,0.8563899868247694
M:15m:1:-1:6653:6660:11,M,2026-04-30 09:15:00,5m,current_swing_low,swing,0,2965.0,21564,21614,207,2965.0,2965.0,,,,below,2.3386034255599473
M:15m:1:-1:6653:6660:11,M,2026-04-30 09:15:00,5m,EQH,equal,0,3036.0,5082,5095,16726,3036.0,3036.0,,,,overlap,0.0
M:15m:1:-1:6653:6660:11,M,2026-04-30 09:15:00,5m,active_bear_swing_ob,swing,-1,3052.5,19946,19980,1841,3048.0,3057.0,3048.0,3057.0,False,above,0.3952569169960474
M:15m:1:-1:6653:6660:11,M,2026-04-30 09:15:00,5m,active_bear_internal_ob,internal,-1,3054.0,19864,19872,1949,3050.0,3058.0,3050.0,3058.0,False,above,0.461133069828722
M:15m:1:-1:6653:6660:11,M,2026-04-30 09:15:00,5m,active_bear_internal_ob,internal,-1,3074.0,19855,19857,1964,3068.0,3080.0,3068.0,3080.0,False,above,1.0540184453227932
M:15m:1:-1:6653:6660:11,M,2026-04-30 09:15:00,5m,active_bull_internal_ob,internal,1,3010.5,21818,21819,2,3008.0,3013.0,3008.0,3013.0,False,below,0.7575757575757576
M:15m:1:-1:6653:6660:11,M,2026-04-30 09:15:00,5m,EQH,equal,0,3037.0,12086,12093,9728,3037.0,3037.0,,,,above,0.03293807641633729
M:15m:1:-1:6653:6660:11,M,2026-04-30 09:15:00,5m,EQL,equal,0,3033.0,7084,7094,14727,3033.0,3033.0,,,,below,0.09881422924901186
M:15m:1:-1:6653:6660:11,M,2026-04-30 09:15:00,15m,current_internal_high,internal,0,3033.0,7257,7262,11,3033.0,3033.0,,,,below,0.09881422924901186
M:15m:1:-1:6653:6660:11,M,2026-04-30 09:15:00,15m,current_internal_low,internal,0,2996.0,7245,7250,23,2996.0,2996.0,,,,below,1.3175230566534915
M:15m:1:-1:6653:6660:11,M,2026-04-30 09:15:00,15m,current_swing_high,swing,0,3034.0,7143,7193,80,3034.0,3034.0,,,,below,0.06587615283267458
M:15m:1:-1:6653:6660:11,M,2026-04-30 09:15:00,15m,current_swing_low,swing,0,2965.0,7188,7238,35,2965.0,2965.0,,,,below,2.3386034255599473
M:15m:1:-1:6653:6660:11,M,2026-04-30 09:15:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,644,3066.0,3084.0,3066.0,3084.0,False,above,0.9881422924901186
M:15m:1:-1:6653:6660:11,M,2026-04-30 09:15:00,15m,active_bear_swing_ob,swing,-1,3079.0,6581,6660,613,3070.0,3088.0,3070.0,3088.0,False,above,1.1198945981554678
M:15m:1:-1:6653:6660:11,M,2026-04-30 09:15:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,728,3094.0,3110.0,3094.0,3110.0,False,above,1.9104084321475625
