event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:23492:23500:2,M,2026-06-09 10:35:00,1h,EQH,equal,0,2917.0,582,589,1801,2917.0,2917.0,,,,above,0.5168849069607168
M:5m:1:1:23492:23500:2,M,2026-06-09 10:35:00,1h,EQL,equal,0,2775.0,1717,1725,665,2775.0,2775.0,,,,below,4.376292212267402
M:5m:1:1:23492:23500:2,M,2026-06-09 10:35:00,4h,current_internal_high,internal,0,3010.0,1002,1007,15,3010.0,3010.0,,,,above,3.7215713301171607
M:5m:1:1:23492:23500:2,M,2026-06-09 10:35:00,4h,current_internal_low,internal,0,2963.0,998,1003,19,2963.0,2963.0,,,,above,2.101998621640248
M:5m:1:1:23492:23500:2,M,2026-06-09 10:35:00,4h,current_swing_high,swing,0,3073.0,966,1016,6,3073.0,3073.0,,,,above,5.892487939352171
M:5m:1:1:23492:23500:2,M,2026-06-09 10:35:00,4h,current_swing_low,swing,0,2824.0,902,952,70,2824.0,2824.0,,,,below,2.6878015161957274
M:5m:1:1:23492:23500:2,M,2026-06-09 10:35:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,8,2994.0,3010.0,2994.0,3010.0,False,above,3.1702274293590627
M:5m:1:1:23492:23500:2,M,2026-06-09 10:35:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,195,2809.0,2844.0,2809.0,2844.0,False,below,1.9986216402481045
M:5m:1:1:23492:23500:2,M,2026-06-09 10:35:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,186,2819.0,2840.0,2819.0,2840.0,False,below,2.1364576154376294
M:5m:1:1:23492:23500:2,M,2026-06-09 10:35:00,4h,EQL,equal,0,2960.0,974,996,26,2960.0,2960.0,,,,above,1.9986216402481045
M:5m:1:1:23492:23500:2,M,2026-06-09 10:35:00,4h,EQL,equal,0,2775.0,735,740,282,2775.0,2775.0,,,,below,4.376292212267402
M:5m:1:1:23492:23500:3,M,2026-06-09 10:50:00,5m,current_internal_high,internal,0,2912.0,23526,23531,7,2912.0,2912.0,,,,above,0.41379310344827586
M:5m:1:1:23492:23500:3,M,2026-06-09 10:50:00,5m,current_internal_low,internal,0,2903.0,23524,23529,9,2903.0,2903.0,,,,above,0.10344827586206896
M:5m:1:1:23492:23500:3,M,2026-06-09 10:50:00,5m,current_swing_high,swing,0,2995.0,23266,23316,222,2995.0,2995.0,,,,above,3.2758620689655173
M:5m:1:1:23492:23500:3,M,2026-06-09 10:50:00,5m,current_swing_low,swing,0,2949.0,23246,23296,242,2949.0,2949.0,,,,above,1.689655172413793
M:5m:1:1:23492:23500:3,M,2026-06-09 10:50:00,5m,active_bull_internal_ob,internal,1,2901.0,23505,23509,29,2899.0,2903.0,2899.0,2903.0,False,overlap,0.0
M:5m:1:1:23492:23500:3,M,2026-06-09 10:50:00,5m,active_bull_internal_ob,internal,1,2898.5,23492,23500,38,2896.0,2901.0,2896.0,2901.0,False,overlap,0.0
M:5m:1:1:23492:23500:3,M,2026-06-09 10:50:00,5m,active_bear_internal_ob,internal,-1,2910.0,23526,23535,3,2908.0,2912.0,2908.0,2912.0,False,above,0.27586206896551724
M:5m:1:1:23492:23500:3,M,2026-06-09 10:50:00,5m,active_bear_internal_ob,internal,-1,2913.5,23517,23520,18,2912.0,2915.0,2912.0,2915.0,False,above,0.41379310344827586
M:5m:1:1:23492:23500:3,M,2026-06-09 10:50:00,5m,active_bull_swing_ob,swing,1,2827.0,20720,20760,2778,2824.0,2830.0,2824.0,2830.0,False,below,2.413793103448276
M:5m:1:1:23492:23500:3,M,2026-06-09 10:50:00,5m,active_bull_internal_ob,internal,1,2826.0,20751,20760,2778,2824.0,2828.0,2824.0,2828.0,False,below,2.4827586206896552
M:5m:1:1:23492:23500:3,M,2026-06-09 10:50:00,5m,active_bull_swing_ob,swing,1,2821.5,19106,19221,4317,2819.0,2824.0,2819.0,2824.0,False,below,2.6206896551724137
M:5m:1:1:23492:23500:3,M,2026-06-09 10:50:00,5m,EQL,equal,0,2901.0,2735,2742,20796,2901.0,2901.0,,,,above,0.034482758620689655
M:5m:1:1:23492:23500:3,M,2026-06-09 10:50:00,5m,EQL,equal,0,2899.0,3246,3260,20278,2899.0,2899.0,,,,below,0.034482758620689655
M:5m:1:1:23492:23500:3,M,2026-06-09 10:50:00,15m,current_internal_high,internal,0,2918.0,7836,7841,4,2918.0,2918.0,,,,above,0.6206896551724138
