event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:24611:24629:2,M,2026-07-06 09:05:00,15m,EQL,equal,0,3012.0,1539,1545,6700,3012.0,3012.0,,,,above,0.5340453938584779
M:5m:1:-1:24611:24629:2,M,2026-07-06 09:05:00,15m,EQL,equal,0,2991.0,3979,3986,4259,2991.0,2991.0,,,,below,0.16688918558077437
M:5m:1:-1:24611:24629:2,M,2026-07-06 09:05:00,1h,current_internal_high,internal,0,2989.0,2500,2505,8,2989.0,2989.0,,,,below,0.23364485981308408
M:5m:1:-1:24611:24629:2,M,2026-07-06 09:05:00,1h,current_internal_low,internal,0,2921.0,2492,2497,16,2921.0,2921.0,,,,below,2.5033377837116153
M:5m:1:-1:24611:24629:2,M,2026-07-06 09:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,205,3073.0,3073.0,,,,above,2.570093457943925
M:5m:1:-1:24611:24629:2,M,2026-07-06 09:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,68,2887.0,2887.0,,,,below,3.6381842456608813
M:5m:1:-1:24611:24629:2,M,2026-07-06 09:05:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,158,2984.0,2999.0,2984.0,2999.0,False,overlap,0.0
M:5m:1:-1:24611:24629:2,M,2026-07-06 09:05:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,490,3060.0,3084.0,3060.0,3084.0,False,above,2.1361815754339117
M:5m:1:-1:24611:24629:2,M,2026-07-06 09:05:00,1h,active_bear_swing_ob,swing,-1,3067.0,2258,2375,138,3061.0,3073.0,3061.0,3073.0,False,above,2.1695594125500666
M:5m:1:-1:24611:24629:2,M,2026-07-06 09:05:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,245,3062.0,3071.0,3062.0,3071.0,False,above,2.202937249666222
M:5m:1:-1:24611:24629:2,M,2026-07-06 09:05:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,143,2976.0,2995.0,2976.0,2995.0,False,below,0.03337783711615487
M:5m:1:-1:24611:24629:2,M,2026-07-06 09:05:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,42,2919.0,2940.0,2919.0,2940.0,False,below,1.8691588785046727
M:5m:1:-1:24611:24629:2,M,2026-07-06 09:05:00,1h,EQH,equal,0,3010.0,2187,2206,307,3010.0,3010.0,,,,above,0.46728971962616817
M:5m:1:-1:24611:24629:2,M,2026-07-06 09:05:00,1h,EQH,equal,0,2981.0,2323,2331,182,2981.0,2981.0,,,,below,0.5006675567423231
M:5m:1:-1:24611:24629:2,M,2026-07-06 09:05:00,4h,current_internal_high,internal,0,2989.0,1070,1075,0,2989.0,2989.0,,,,below,0.23364485981308408
M:5m:1:-1:24611:24629:2,M,2026-07-06 09:05:00,4h,current_internal_low,internal,0,2921.0,1066,1071,4,2921.0,2921.0,,,,below,2.5033377837116153
M:5m:1:-1:24611:24629:2,M,2026-07-06 09:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,59,3073.0,3073.0,,,,above,2.570093457943925
M:5m:1:-1:24611:24629:2,M,2026-07-06 09:05:00,4h,current_swing_low,swing,0,2887.0,1025,1075,0,2887.0,2887.0,,,,below,3.6381842456608813
M:5m:1:-1:24611:24629:2,M,2026-07-06 09:05:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,61,2994.0,3010.0,2994.0,3010.0,False,overlap,0.0
M:5m:1:-1:24611:24629:2,M,2026-07-06 09:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,204,3043.0,3088.0,3043.0,3088.0,False,above,1.5687583444592792
M:5m:1:-1:24611:24629:2,M,2026-07-06 09:05:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,102,3050.0,3073.0,3050.0,3073.0,False,above,1.8024032042723632
M:5m:1:-1:24611:24629:2,M,2026-07-06 09:05:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,16,2919.0,2936.0,2919.0,2936.0,False,below,2.0026702269692924
M:5m:1:-1:24611:24629:2,M,2026-07-06 09:05:00,4h,EQL,equal,0,3006.0,425,431,644,3006.0,3006.0,,,,above,0.33377837116154874
M:5m:1:-1:24611:24629:2,M,2026-07-06 09:05:00,4h,EQL,equal,0,2960.0,974,996,79,2960.0,2960.0,,,,below,1.2016021361815754
M:5m:1:-1:24665:24669:1,M,2026-07-03 09:10:00,5m,current_internal_high,internal,0,2986.0,24654,24659,11,2986.0,2986.0,,,,above,0.4034969737726967
M:5m:1:-1:24665:24669:1,M,2026-07-03 09:10:00,5m,current_internal_low,internal,0,2976.0,24663,24668,2,2976.0,2976.0,,,,above,0.06724949562878278
M:5m:1:-1:24665:24669:1,M,2026-07-03 09:10:00,5m,current_swing_high,swing,0,2989.0,24604,24654,16,2989.0,2989.0,,,,above,0.5043712172158709
M:5m:1:-1:24665:24669:1,M,2026-07-03 09:10:00,5m,current_swing_low,swing,0,2921.0,24529,24579,91,2921.0,2921.0,,,,below,1.7821116341627437
M:5m:1:-1:24665:24669:1,M,2026-07-03 09:10:00,5m,active_bear_internal_ob,internal,-1,2979.0,24665,24669,1,2978.0,2980.0,2978.0,2980.0,False,above,0.13449899125756556
M:5m:1:-1:24665:24669:1,M,2026-07-03 09:10:00,5m,active_bear_internal_ob,internal,-1,2986.0,24611,24629,41,2984.0,2988.0,2984.0,2988.0,False,above,0.3362474781439139
M:5m:1:-1:24665:24669:1,M,2026-07-03 09:10:00,5m,active_bull_internal_ob,internal,1,2927.5,24540,24545,125,2926.0,2929.0,2926.0,2929.0,False,below,1.5131136516476125
M:5m:1:-1:24665:24669:1,M,2026-07-03 09:10:00,5m,active_bull_swing_ob,swing,1,2922.5,24529,24603,67,2921.0,2924.0,2921.0,2924.0,False,below,1.6812373907195695
M:5m:1:-1:24665:24669:1,M,2026-07-03 09:10:00,5m,EQH,equal,0,2975.0,21075,21092,3578,2975.0,2975.0,,,,above,0.03362474781439139
M:5m:1:-1:24665:24669:1,M,2026-07-03 09:10:00,5m,EQL,equal,0,2973.0,6560,6571,18099,2973.0,2973.0,,,,below,0.03362474781439139
M:5m:1:-1:24665:24669:1,M,2026-07-03 09:10:00,15m,current_internal_high,internal,0,2988.0,8205,8210,12,2988.0,2988.0,,,,above,0.4707464694014795
M:5m:1:-1:24665:24669:1,M,2026-07-03 09:10:00,15m,current_internal_low,internal,0,2971.0,8211,8216,6,2971.0,2971.0,,,,below,0.10087424344317418
M:5m:1:-1:24665:24669:1,M,2026-07-03 09:10:00,15m,current_swing_high,swing,0,2986.0,8130,8180,42,2986.0,2986.0,,,,above,0.4034969737726967
M:5m:1:-1:24665:24669:1,M,2026-07-03 09:10:00,15m,current_swing_low,swing,0,2919.0,8089,8139,83,2919.0,2919.0,,,,below,1.8493611297915264
