event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:2619:2626:3,M,2025-07-07 14:20:00,5m,current_internal_high,internal,0,2953.0,8274,8279,10,2953.0,2953.0,,,,above,0.5105513955071478
M:15m:1:1:2619:2626:3,M,2025-07-07 14:20:00,5m,current_internal_low,internal,0,2942.0,8270,8275,14,2942.0,2942.0,,,,above,0.13614703880190604
M:15m:1:1:2619:2626:3,M,2025-07-07 14:20:00,5m,current_swing_high,swing,0,2975.0,8177,8227,62,2975.0,2975.0,,,,above,1.259360108917631
M:15m:1:1:2619:2626:3,M,2025-07-07 14:20:00,5m,current_swing_low,swing,0,2953.0,8155,8205,84,2953.0,2953.0,,,,above,0.5105513955071478
M:15m:1:1:2619:2626:3,M,2025-07-07 14:20:00,5m,EQL,equal,0,2938.0,6175,6185,2104,2938.0,2938.0,,,,overlap,0.0
M:15m:1:1:2619:2626:3,M,2025-07-07 14:20:00,5m,active_bear_internal_ob,internal,-1,2951.5,8272,8287,2,2950.0,2953.0,2950.0,2953.0,False,above,0.4084411164057182
M:15m:1:1:2619:2626:3,M,2025-07-07 14:20:00,5m,active_bull_internal_ob,internal,1,2931.0,7865,7876,413,2930.0,2932.0,2930.0,2932.0,False,below,0.2042205582028591
M:15m:1:1:2619:2626:3,M,2025-07-07 14:20:00,5m,active_bull_swing_ob,swing,1,2929.0,7858,7880,409,2927.0,2931.0,2927.0,2931.0,False,below,0.2382573179033356
M:15m:1:1:2619:2626:3,M,2025-07-07 14:20:00,5m,active_bull_swing_ob,swing,1,2922.5,6146,6185,2104,2921.0,2924.0,2921.0,2924.0,False,below,0.4765146358066712
M:15m:1:1:2619:2626:3,M,2025-07-07 14:20:00,5m,EQH,equal,0,2941.0,6632,6645,1644,2941.0,2941.0,,,,above,0.10211027910142954
M:15m:1:1:2619:2626:3,M,2025-07-07 14:20:00,5m,EQH,equal,0,2930.0,2390,2404,5885,2930.0,2930.0,,,,below,0.2722940776038121
M:15m:1:1:2619:2626:3,M,2025-07-07 14:20:00,15m,current_internal_high,internal,0,2955.0,2753,2758,4,2955.0,2955.0,,,,above,0.5786249149081008
M:15m:1:1:2619:2626:3,M,2025-07-07 14:20:00,15m,current_internal_low,internal,0,2932.0,2751,2756,6,2932.0,2932.0,,,,below,0.2042205582028591
M:15m:1:1:2619:2626:3,M,2025-07-07 14:20:00,15m,current_swing_high,swing,0,2976.0,2705,2755,7,2976.0,2976.0,,,,above,1.2933968686181077
M:15m:1:1:2619:2626:3,M,2025-07-07 14:20:00,15m,current_swing_low,swing,0,2922.0,2600,2650,112,2922.0,2922.0,,,,below,0.5445881552076242
M:15m:1:1:2619:2626:3,M,2025-07-07 14:20:00,15m,active_bear_internal_ob,internal,-1,2965.5,2747,2752,10,2962.0,2969.0,2962.0,2969.0,False,above,0.8168822328114363
M:15m:1:1:2619:2626:3,M,2025-07-07 14:20:00,15m,active_bear_internal_ob,internal,-1,2972.0,2725,2740,22,2969.0,2975.0,2969.0,2975.0,False,above,1.055139550714772
M:15m:1:1:2619:2626:3,M,2025-07-07 14:20:00,15m,active_bull_internal_ob,internal,1,2932.0,2619,2626,136,2927.0,2937.0,2927.0,2937.0,False,below,0.03403675970047651
M:15m:1:1:2619:2626:3,M,2025-07-07 14:20:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,701,2920.0,2932.0,2920.0,2932.0,False,below,0.2042205582028591
M:15m:1:1:2619:2626:3,M,2025-07-07 14:20:00,15m,EQH,equal,0,2967.0,2154,2161,601,2967.0,2967.0,,,,above,0.9870660313138189
M:15m:1:1:2619:2626:3,M,2025-07-07 14:20:00,15m,EQL,equal,0,2905.0,1793,1801,961,2905.0,2905.0,,,,below,1.123213070115725
M:15m:1:1:2619:2626:3,M,2025-07-07 14:20:00,1h,current_internal_high,internal,0,2975.0,831,836,6,2975.0,2975.0,,,,above,1.259360108917631
