event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:3651:3657:1,M,2025-08-29 21:05:00,4h,current_swing_high,swing,0,3087.0,317,367,110,3087.0,3087.0,,,,above,1.0143979057591623
M:15m:1:1:3651:3657:1,M,2025-08-29 21:05:00,4h,current_swing_low,swing,0,2922.0,339,389,88,2922.0,2922.0,,,,below,4.384816753926701
M:15m:1:1:3651:3657:1,M,2025-08-29 21:05:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,8,3112.0,3128.0,3112.0,3128.0,False,above,1.832460732984293
M:15m:1:1:3651:3657:1,M,2025-08-29 21:05:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,44,3005.0,3030.0,3005.0,3030.0,False,below,0.8507853403141361
M:15m:1:1:3651:3657:1,M,2025-08-29 21:05:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,85,2922.0,2941.0,2922.0,2941.0,False,below,3.763089005235602
M:15m:1:1:3651:3657:1,M,2025-08-29 21:05:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,102,2925.0,2939.0,2925.0,2939.0,False,below,3.828534031413613
M:15m:1:1:3651:3657:1,M,2025-08-29 21:05:00,4h,EQH,equal,0,3086.0,317,328,149,3086.0,3086.0,,,,above,0.981675392670157
M:15m:1:1:3651:3657:1,M,2025-08-29 21:05:00,4h,EQL,equal,0,3006.0,425,431,46,3006.0,3006.0,,,,below,1.6361256544502618
M:15m:1:1:3651:3657:2,M,2025-08-29 22:00:00,5m,current_internal_high,internal,0,3063.0,10977,10982,18,3063.0,3063.0,,,,above,0.39331366764995085
M:15m:1:1:3651:3657:2,M,2025-08-29 22:00:00,5m,current_internal_low,internal,0,3050.0,10989,10994,6,3050.0,3050.0,,,,below,0.03277613897082924
M:15m:1:1:3651:3657:2,M,2025-08-29 22:00:00,5m,current_swing_high,swing,0,3128.0,10713,10763,237,3128.0,3128.0,,,,above,2.5237627007538515
M:15m:1:1:3651:3657:2,M,2025-08-29 22:00:00,5m,current_swing_low,swing,0,3027.0,10899,10949,51,3027.0,3027.0,,,,below,0.7866273352999017
M:15m:1:1:3651:3657:2,M,2025-08-29 22:00:00,5m,active_bear_internal_ob,internal,-1,3060.0,10976,10987,13,3057.0,3063.0,3057.0,3063.0,False,above,0.19665683382497542
