event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:8501:8509:6,M,2026-07-22 13:35:00,1h,EQH,equal,0,3056.0,725,732,1868,3056.0,3056.0,,,,below,2.5510204081632653
M:15m:1:1:8501:8509:6,M,2026-07-22 13:35:00,4h,current_internal_high,internal,0,3098.0,1091,1096,16,3098.0,3098.0,,,,below,1.211734693877551
M:15m:1:1:8501:8509:6,M,2026-07-22 13:35:00,4h,current_internal_low,internal,0,3040.0,1096,1101,11,3040.0,3040.0,,,,below,3.061224489795918
M:15m:1:1:8501:8509:6,M,2026-07-22 13:35:00,4h,current_swing_high,swing,0,3073.0,966,1016,96,3073.0,3073.0,,,,below,2.0089285714285716
M:15m:1:1:8501:8509:6,M,2026-07-22 13:35:00,4h,current_swing_low,swing,0,2887.0,1025,1075,37,2887.0,2887.0,,,,below,7.940051020408164
M:15m:1:1:8501:8509:6,M,2026-07-22 13:35:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,22,3034.0,3054.0,3034.0,3054.0,False,below,2.614795918367347
M:15m:1:1:8501:8509:6,M,2026-07-22 13:35:00,4h,EQH,equal,0,3097.0,494,509,603,3097.0,3097.0,,,,below,1.2436224489795917
M:15m:1:1:8501:8509:7,M,2026-07-27 21:05:00,5m,current_internal_high,internal,0,3180.0,25811,25816,2,3180.0,3180.0,,,,above,1.5001595914458985
M:15m:1:1:8501:8509:7,M,2026-07-27 21:05:00,5m,current_internal_low,internal,0,3170.0,25810,25815,3,3170.0,3170.0,,,,above,1.1809766996488988
M:15m:1:1:8501:8509:7,M,2026-07-27 21:05:00,5m,current_swing_high,swing,0,3229.0,25748,25798,20,3229.0,3229.0,,,,above,3.0641557612511967
M:15m:1:1:8501:8509:7,M,2026-07-27 21:05:00,5m,current_swing_low,swing,0,3155.0,25753,25803,15,3155.0,3155.0,,,,above,0.7022023619533994
M:15m:1:1:8501:8509:7,M,2026-07-27 21:05:00,5m,active_bear_internal_ob,internal,-1,3177.5,25811,25817,1,3175.0,3180.0,3175.0,3180.0,False,above,1.3405681455473986
