event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:11037:11049:1,M,2025-09-01 21:50:00,1h,current_swing_low,swing,0,2963.0,952,1002,121,2963.0,2963.0,,,,below,3.296344647519582
M:5m:1:-1:11037:11049:1,M,2025-09-01 21:50:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,27,3114.0,3128.0,3114.0,3128.0,False,above,1.6318537859007836
M:5m:1:-1:11037:11049:1,M,2025-09-01 21:50:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,52,3135.0,3162.0,3135.0,3162.0,False,above,2.3172323759791125
M:5m:1:-1:11037:11049:1,M,2025-09-01 21:50:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,118,3006.0,3021.0,3006.0,3021.0,False,below,1.4033942558746737
M:5m:1:-1:11037:11049:1,M,2025-09-01 21:50:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,145,2986.0,3005.0,2986.0,3005.0,False,below,1.925587467362924
M:5m:1:-1:11037:11049:1,M,2025-09-01 21:50:00,1h,EQH,equal,0,3056.0,725,732,391,3056.0,3056.0,,,,below,0.26109660574412535
M:5m:1:-1:11037:11049:1,M,2025-09-01 21:50:00,4h,current_internal_high,internal,0,3128.0,466,471,9,3128.0,3128.0,,,,above,2.088772845953003
M:5m:1:-1:11037:11049:1,M,2025-09-01 21:50:00,4h,current_internal_low,internal,0,3027.0,473,478,2,3027.0,3027.0,,,,below,1.2075718015665795
M:5m:1:-1:11037:11049:1,M,2025-09-01 21:50:00,4h,current_swing_high,swing,0,3087.0,317,367,113,3087.0,3087.0,,,,above,0.7506527415143603
M:5m:1:-1:11037:11049:1,M,2025-09-01 21:50:00,4h,current_swing_low,swing,0,2922.0,339,389,91,2922.0,2922.0,,,,below,4.634464751958225
