event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:18364:18374:1,M,2026-02-09 13:45:00,15m,current_internal_high,internal,0,2760.0,6110,6115,10,2760.0,2760.0,,,,above,0.6931776723823422
M:5m:1:-1:18364:18374:1,M,2026-02-09 13:45:00,15m,current_internal_low,internal,0,2733.0,6107,6112,13,2733.0,2733.0,,,,below,0.2918642831083546
M:5m:1:-1:18364:18374:1,M,2026-02-09 13:45:00,15m,current_swing_high,swing,0,2809.0,5952,6002,123,2809.0,2809.0,,,,above,2.4808464064210143
M:5m:1:-1:18364:18374:1,M,2026-02-09 13:45:00,15m,current_swing_low,swing,0,2715.0,6062,6112,13,2715.0,2715.0,,,,below,0.9485589201021525
M:5m:1:-1:18364:18374:1,M,2026-02-09 13:45:00,15m,active_bear_internal_ob,internal,-1,2764.0,6000,6012,113,2761.0,2767.0,2761.0,2767.0,False,above,0.7296607077708865
M:5m:1:-1:18364:18374:1,M,2026-02-09 13:45:00,15m,active_bear_internal_ob,internal,-1,2802.0,5968,5973,152,2797.0,2807.0,2797.0,2807.0,False,above,2.0430499817584824
M:5m:1:-1:18364:18374:1,M,2026-02-09 13:45:00,15m,active_bull_internal_ob,internal,1,2735.5,6107,6108,17,2733.0,2738.0,2733.0,2738.0,False,below,0.10944910616563297
M:5m:1:-1:18364:18374:1,M,2026-02-09 13:45:00,15m,active_bull_internal_ob,internal,1,2730.5,6090,6095,30,2729.0,2732.0,2729.0,2732.0,False,below,0.3283473184968989
M:5m:1:-1:18364:18374:1,M,2026-02-09 13:45:00,15m,EQH,equal,0,2760.0,191,199,5926,2760.0,2760.0,,,,above,0.6931776723823422
M:5m:1:-1:18364:18374:1,M,2026-02-09 13:45:00,15m,EQL,equal,0,2737.0,5388,5404,721,2737.0,2737.0,,,,below,0.1459321415541773
M:5m:1:-1:18364:18374:1,M,2026-02-09 13:45:00,1h,current_internal_high,internal,0,2750.0,1850,1855,11,2750.0,2750.0,,,,above,0.3283473184968989
M:5m:1:-1:18364:18374:1,M,2026-02-09 13:45:00,1h,current_internal_low,internal,0,2722.0,1852,1857,9,2722.0,2722.0,,,,below,0.6931776723823422
M:5m:1:-1:18364:18374:1,M,2026-02-09 13:45:00,1h,current_swing_high,swing,0,2809.0,1814,1864,2,2809.0,2809.0,,,,above,2.4808464064210143
M:5m:1:-1:18364:18374:1,M,2026-02-09 13:45:00,1h,current_swing_low,swing,0,2710.0,1757,1807,59,2710.0,2710.0,,,,below,1.130974097044874
M:5m:1:-1:18364:18374:1,M,2026-02-09 13:45:00,1h,active_bear_internal_ob,internal,-1,2801.0,1814,1823,43,2793.0,2809.0,2793.0,2809.0,False,above,1.897117840204305
M:5m:1:-1:18364:18374:1,M,2026-02-09 13:45:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,101,2804.0,2826.0,2804.0,2826.0,False,above,2.2984312294782927
M:5m:1:-1:18364:18374:1,M,2026-02-09 13:45:00,1h,active_bull_internal_ob,internal,1,2724.5,1852,1862,4,2722.0,2727.0,2722.0,2727.0,False,below,0.5107624954396206
M:5m:1:-1:18364:18374:1,M,2026-02-09 13:45:00,1h,EQL,equal,0,2775.0,1717,1725,141,2775.0,2775.0,,,,above,1.2404232032105071
M:5m:1:-1:18364:18374:1,M,2026-02-09 13:45:00,4h,current_internal_high,internal,0,2809.0,776,781,17,2809.0,2809.0,,,,above,2.4808464064210143
M:5m:1:-1:18364:18374:1,M,2026-02-09 13:45:00,4h,current_internal_low,internal,0,2715.0,791,796,2,2715.0,2715.0,,,,below,0.9485589201021525
M:5m:1:-1:18364:18374:1,M,2026-02-09 13:45:00,4h,current_swing_high,swing,0,3107.0,624,674,124,3107.0,3107.0,,,,above,13.352790952207224
M:5m:1:-1:18364:18374:1,M,2026-02-09 13:45:00,4h,current_swing_low,swing,0,2852.0,570,620,178,2852.0,2852.0,,,,above,4.049616928128421
M:5m:1:-1:18364:18374:1,M,2026-02-09 13:45:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,128,2822.0,2844.0,2822.0,2844.0,False,above,2.9551258664720903
M:5m:1:-1:18364:18374:1,M,2026-02-09 13:45:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,36,2713.0,2737.0,2713.0,2737.0,False,below,0.1459321415541773
M:5m:1:-1:18364:18374:1,M,2026-02-09 13:45:00,4h,EQL,equal,0,2775.0,735,740,58,2775.0,2775.0,,,,above,1.2404232032105071
M:5m:1:-1:18364:18374:2,M,2026-02-10 10:35:00,5m,current_internal_high,internal,0,2736.0,18414,18419,13,2736.0,2736.0,,,,below,0.145985401459854
M:5m:1:-1:18364:18374:2,M,2026-02-10 10:35:00,5m,current_internal_low,internal,0,2728.0,18417,18422,10,2728.0,2728.0,,,,below,0.43795620437956206
M:5m:1:-1:18364:18374:2,M,2026-02-10 10:35:00,5m,current_swing_high,swing,0,2760.0,18331,18381,51,2760.0,2760.0,,,,above,0.7299270072992701
M:5m:1:-1:18364:18374:2,M,2026-02-10 10:35:00,5m,current_swing_low,swing,0,2722.0,18236,18286,146,2722.0,2722.0,,,,below,0.656934306569343
M:5m:1:-1:18364:18374:2,M,2026-02-10 10:35:00,5m,EQL,equal,0,2740.0,16181,16189,2243,2740.0,2740.0,,,,overlap,0.0
M:5m:1:-1:18364:18374:2,M,2026-02-10 10:35:00,5m,active_bear_internal_ob,internal,-1,2744.0,18364,18374,58,2742.0,2746.0,2742.0,2746.0,False,above,0.072992700729927
M:5m:1:-1:18364:18374:2,M,2026-02-10 10:35:00,5m,active_bear_internal_ob,internal,-1,2788.0,17928,17934,498,2785.0,2791.0,2785.0,2791.0,False,above,1.6423357664233578
M:5m:1:-1:18364:18374:2,M,2026-02-10 10:35:00,5m,active_bull_internal_ob,internal,1,2729.5,18417,18430,2,2728.0,2731.0,2728.0,2731.0,False,below,0.3284671532846715
M:5m:1:-1:18364:18374:2,M,2026-02-10 10:35:00,5m,active_bull_internal_ob,internal,1,2728.0,18408,18413,19,2727.0,2729.0,2727.0,2729.0,False,below,0.40145985401459855
M:5m:1:-1:18364:18374:2,M,2026-02-10 10:35:00,5m,EQL,equal,0,2741.0,580,604,17828,2741.0,2741.0,,,,above,0.0364963503649635
M:5m:1:-1:18364:18374:2,M,2026-02-10 10:35:00,5m,EQL,equal,0,2737.0,16197,16207,2225,2737.0,2737.0,,,,below,0.10948905109489052
M:5m:1:-1:18364:18374:2,M,2026-02-10 10:35:00,15m,current_internal_high,internal,0,2760.0,6110,6115,28,2760.0,2760.0,,,,above,0.7299270072992701
M:5m:1:-1:18364:18374:2,M,2026-02-10 10:35:00,15m,current_internal_low,internal,0,2727.0,6136,6141,2,2727.0,2727.0,,,,below,0.4744525547445255
M:5m:1:-1:18364:18374:2,M,2026-02-10 10:35:00,15m,current_swing_high,swing,0,2809.0,5952,6002,141,2809.0,2809.0,,,,above,2.5182481751824817
M:5m:1:-1:18364:18374:2,M,2026-02-10 10:35:00,15m,current_swing_low,swing,0,2715.0,6062,6112,31,2715.0,2715.0,,,,below,0.9124087591240875
M:5m:1:-1:18364:18374:2,M,2026-02-10 10:35:00,15m,active_bear_internal_ob,internal,-1,2757.0,6110,6128,15,2754.0,2760.0,2754.0,2760.0,False,above,0.5109489051094891
M:5m:1:-1:18364:18374:2,M,2026-02-10 10:35:00,15m,active_bear_internal_ob,internal,-1,2764.0,6000,6012,131,2761.0,2767.0,2761.0,2767.0,False,above,0.7664233576642335
M:5m:1:-1:18364:18374:2,M,2026-02-10 10:35:00,15m,active_bull_internal_ob,internal,1,2720.0,6062,6063,80,2715.0,2725.0,2715.0,2725.0,False,below,0.5474452554744526
M:5m:1:-1:18364:18374:2,M,2026-02-10 10:35:00,15m,active_bull_swing_ob,swing,1,2716.0,5791,5845,298,2714.0,2718.0,2714.0,2718.0,False,below,0.8029197080291971
