event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:2046:2061:23,M,2025-07-10 09:35:00,1h,active_bear_internal_ob,internal,-1,2971.0,831,839,20,2967.0,2975.0,2967.0,2975.0,False,above,1.1592226389362428
M:15m:1:1:2046:2061:23,M,2025-07-10 09:35:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,76,3028.0,3040.0,3028.0,3040.0,False,above,3.2390044323218548
M:15m:1:1:2046:2061:23,M,2025-07-10 09:35:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,230,2920.0,2932.0,2920.0,2932.0,False,below,0.03409478349812479
M:15m:1:1:2046:2061:23,M,2025-07-10 09:35:00,1h,EQH,equal,0,2965.0,631,646,213,2965.0,2965.0,,,,above,1.0910330719399932
M:15m:1:1:2046:2061:23,M,2025-07-10 09:35:00,1h,EQH,equal,0,2917.0,582,589,270,2917.0,2917.0,,,,below,0.5455165359699966
M:15m:1:1:2046:2061:23,M,2025-07-10 09:35:00,4h,current_internal_high,internal,0,2976.0,353,358,9,2976.0,2976.0,,,,above,1.4660756904193657
M:15m:1:1:2046:2061:23,M,2025-07-10 09:35:00,4h,current_internal_low,internal,0,2935.0,350,355,12,2935.0,2935.0,,,,above,0.06818956699624958
M:15m:1:1:2046:2061:23,M,2025-07-10 09:35:00,4h,current_swing_high,swing,0,3087.0,317,367,0,3087.0,3087.0,,,,above,5.250596658711217
M:15m:1:1:2046:2061:23,M,2025-07-10 09:35:00,4h,current_swing_low,swing,0,2861.0,261,311,56,2861.0,2861.0,,,,below,2.4548244118649847
M:15m:1:1:2046:2061:23,M,2025-07-10 09:35:00,4h,active_bear_internal_ob,internal,-1,2966.0,353,361,6,2956.0,2976.0,2956.0,2976.0,False,above,0.7841800204568702
M:15m:1:1:2046:2061:23,M,2025-07-10 09:35:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,102,2861.0,2891.0,2861.0,2891.0,False,below,1.431980906921241
M:15m:1:1:2046:2061:23,M,2025-07-10 09:35:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,189,2790.0,2825.0,2790.0,2825.0,False,below,3.682236617797477
M:15m:1:1:2046:2061:23,M,2025-07-10 09:35:00,4h,EQH,equal,0,3086.0,317,328,39,3086.0,3086.0,,,,above,5.216501875213092
M:15m:1:1:2046:2061:24,M,2025-07-10 10:50:00,5m,current_internal_high,internal,0,2948.0,8459,8464,14,2948.0,2948.0,,,,above,0.44293015332197616
M:15m:1:1:2046:2061:24,M,2025-07-10 10:50:00,5m,current_internal_low,internal,0,2928.0,8471,8476,2,2928.0,2928.0,,,,below,0.2385008517887564
M:15m:1:1:2046:2061:24,M,2025-07-10 10:50:00,5m,current_swing_high,swing,0,2955.0,8409,8459,19,2955.0,2955.0,,,,above,0.6814310051107325
M:15m:1:1:2046:2061:24,M,2025-07-10 10:50:00,5m,current_swing_low,swing,0,2925.0,8367,8417,61,2925.0,2925.0,,,,below,0.34071550255536626
M:15m:1:1:2046:2061:24,M,2025-07-10 10:50:00,5m,active_bear_internal_ob,internal,-1,2946.0,8459,8464,14,2944.0,2948.0,2944.0,2948.0,False,above,0.30664395229982966
M:15m:1:1:2046:2061:24,M,2025-07-10 10:50:00,5m,active_bear_internal_ob,internal,-1,2951.0,8425,8437,41,2950.0,2952.0,2950.0,2952.0,False,above,0.5110732538330494
M:15m:1:1:2046:2061:24,M,2025-07-10 10:50:00,5m,active_bull_swing_ob,swing,1,2922.5,6146,6185,2293,2921.0,2924.0,2921.0,2924.0,False,below,0.3747870528109029
M:15m:1:1:2046:2061:24,M,2025-07-10 10:50:00,5m,EQL,equal,0,2938.0,6175,6185,2293,2938.0,2938.0,,,,above,0.10221465076660989
M:15m:1:1:2046:2061:24,M,2025-07-10 10:50:00,5m,EQH,equal,0,2930.0,2390,2404,6074,2930.0,2930.0,,,,below,0.17035775127768313
M:15m:1:1:2046:2061:24,M,2025-07-10 10:50:00,15m,current_internal_high,internal,0,2952.0,2808,2813,12,2952.0,2952.0,,,,above,0.5792163543441227
M:15m:1:1:2046:2061:24,M,2025-07-10 10:50:00,15m,current_internal_low,internal,0,2942.0,2806,2811,14,2942.0,2942.0,,,,above,0.2385008517887564
M:15m:1:1:2046:2061:24,M,2025-07-10 10:50:00,15m,current_swing_high,swing,0,2976.0,2705,2755,70,2976.0,2976.0,,,,above,1.3969335604770017
M:15m:1:1:2046:2061:24,M,2025-07-10 10:50:00,15m,current_swing_low,swing,0,2922.0,2600,2650,175,2922.0,2922.0,,,,below,0.44293015332197616
M:15m:1:1:2046:2061:24,M,2025-07-10 10:50:00,15m,active_bull_internal_ob,internal,1,2931.0,2789,2799,26,2925.0,2937.0,2925.0,2937.0,False,overlap,0.0
M:15m:1:1:2046:2061:24,M,2025-07-10 10:50:00,15m,active_bear_internal_ob,internal,-1,2950.0,2808,2813,12,2948.0,2952.0,2948.0,2952.0,False,above,0.44293015332197616
