event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:23401:23407:1,M,2026-06-05 14:50:00,1h,current_swing_low,swing,0,2933.0,2159,2209,170,2933.0,2933.0,,,,above,0.41081821294077375
M:5m:1:-1:23401:23407:1,M,2026-06-05 14:50:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,9,2976.0,2995.0,2976.0,2995.0,False,above,1.8829168093118793
M:5m:1:-1:23401:23407:1,M,2026-06-05 14:50:00,1h,active_bull_internal_ob,internal,1,2832.0,2105,2110,269,2824.0,2840.0,2824.0,2840.0,False,below,2.7730229373502224
M:5m:1:-1:23401:23407:1,M,2026-06-05 14:50:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,426,2819.0,2825.0,2819.0,2825.0,False,below,3.28654570352619
M:5m:1:-1:23401:23407:1,M,2026-06-05 14:50:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,446,2809.0,2817.0,2809.0,2817.0,False,below,3.560424512153372
M:5m:1:-1:23401:23407:1,M,2026-06-05 14:50:00,1h,EQL,equal,0,2959.0,2133,2143,236,2959.0,2959.0,,,,above,1.300924340979117
M:5m:1:-1:23401:23407:1,M,2026-06-05 14:50:00,1h,EQH,equal,0,2917.0,582,589,1790,2917.0,2917.0,,,,below,0.13693940431359122
M:5m:1:-1:23401:23407:1,M,2026-06-05 14:50:00,4h,current_internal_high,internal,0,3010.0,1002,1007,10,3010.0,3010.0,,,,above,3.046901745977405
M:5m:1:-1:23401:23407:1,M,2026-06-05 14:50:00,4h,current_internal_low,internal,0,2963.0,998,1003,14,2963.0,2963.0,,,,above,1.4378637452927079
M:5m:1:-1:23401:23407:1,M,2026-06-05 14:50:00,4h,current_swing_high,swing,0,3073.0,966,1016,1,3073.0,3073.0,,,,above,5.203697363916468
M:5m:1:-1:23401:23407:1,M,2026-06-05 14:50:00,4h,current_swing_low,swing,0,2824.0,902,952,65,2824.0,2824.0,,,,below,3.3207805546045877
M:5m:1:-1:23401:23407:1,M,2026-06-05 14:50:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,3,2994.0,3010.0,2994.0,3010.0,False,above,2.49914412872304
M:5m:1:-1:23401:23407:1,M,2026-06-05 14:50:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,190,2809.0,2844.0,2809.0,2844.0,False,below,2.6360835330366315
M:5m:1:-1:23401:23407:1,M,2026-06-05 14:50:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,181,2819.0,2840.0,2819.0,2840.0,False,below,2.7730229373502224
M:5m:1:-1:23401:23407:1,M,2026-06-05 14:50:00,4h,EQL,equal,0,2960.0,974,996,21,2960.0,2960.0,,,,above,1.3351591920575145
